#      date     time    lon    lat    lev     name    value 
 2018-03-04 05:20:00 27.3082 58.2776   3000 pot_temp 287.7226 
 2018-03-04 05:20:00 27.3082 58.2776     10   U_wind 1.590316 
 2018-03-04 05:20:00 27.3082 58.2776     30   U_wind  1.51906 
 2018-03-04 05:20:00 27.3082 58.2776     50   U_wind 0.6842788 
 2018-03-04 05:20:00 27.3082 58.2776     70   U_wind -0.150502 
 2018-03-04 05:20:00 27.3082 58.2776     90   U_wind -1.061374 
 2018-03-04 05:20:00 27.3082 58.2776    110   U_wind -2.239847 
 2018-03-04 05:20:00 27.3082 58.2776    160   U_wind -4.377557 
 2018-03-04 05:20:00 27.3082 58.2776    300   U_wind -4.453337 
 2018-03-04 05:20:00 27.3082 58.2776    600   U_wind -5.068899 
 2018-03-04 05:20:00 27.3082 58.2776   1400   U_wind -5.367892 
 2018-03-04 05:20:00 27.3082 58.2776   3000   U_wind -0.7283238 
 2018-03-04 05:20:00 27.3082 58.2776     10   V_wind -3.419521 
 2018-03-04 05:20:00 27.3082 58.2776     30   V_wind -3.505347 
 2018-03-04 05:20:00 27.3082 58.2776     50   V_wind -4.507487 
 2018-03-04 05:20:00 27.3082 58.2776     70   V_wind -5.509626 
 2018-03-04 05:20:00 27.3082 58.2776     90   V_wind -6.406697 
 2018-03-04 05:20:00 27.3082 58.2776    110   V_wind -6.932284 
 2018-03-04 05:20:00 27.3082 58.2776    160   V_wind -8.092634 
 2018-03-04 05:20:00 27.3082 58.2776    300   V_wind -9.075335 
 2018-03-04 05:20:00 27.3082 58.2776    600   V_wind -7.772964 
 2018-03-04 05:20:00 27.3082 58.2776   1400   V_wind -6.919117 
 2018-03-04 05:20:00 27.3082 58.2776   3000   V_wind -11.53862 
 2018-03-04 05:20:00 27.3082 58.2776      0    Kz_1m 0.1483676 
 2018-03-04 05:20:00 27.3082 58.2776     10 cnc_SO2_gas 2.509729e-13 
 2018-03-04 05:20:00 27.3082 58.2776     30 cnc_SO2_gas 2.410334e-13 
 2018-03-04 05:20:00 27.3082 58.2776     50 cnc_SO2_gas 1.888509e-13 
 2018-03-04 05:20:00 27.3082 58.2776     70 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776     90 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776    110 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776    160 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776    300 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776    600 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776   1400 cnc_SO2_gas        0 
 2018-03-04 05:20:00 27.3082 58.2776   3000 cnc_SO2_gas        0 
 2018-03-04 05:30:00 27.3082 58.2776     10 temperature 259.7218 
 2018-03-04 05:30:00 27.3082 58.2776     30 temperature 259.7644 
 2018-03-04 05:30:00 27.3082 58.2776     50 temperature 260.2585 
 2018-03-04 05:30:00 27.3082 58.2776     70 temperature 260.7525 
 2018-03-04 05:30:00 27.3082 58.2776     90 temperature 261.3857 
 2018-03-04 05:30:00 27.3082 58.2776    110 temperature 262.5075 
 2018-03-04 05:30:00 27.3082 58.2776    160 temperature 264.8267 
 2018-03-04 05:30:00 27.3082 58.2776    300 temperature 265.2457 
 2018-03-04 05:30:00 27.3082 58.2776    600 temperature 262.6536 
 2018-03-04 05:30:00 27.3082 58.2776   1400 temperature 261.5704 
 2018-03-04 05:30:00 27.3082 58.2776   3000 temperature 256.3771 
 2018-03-04 05:30:00 27.3082 58.2776      0  temp_2m 258.7591 
 2018-03-04 05:30:00 27.3082 58.2776     10 pot_temp 260.7965 
 2018-03-04 05:30:00 27.3082 58.2776     30 pot_temp 260.8562 
 2018-03-04 05:30:00 27.3082 58.2776     50 pot_temp  261.549 
 2018-03-04 05:30:00 27.3082 58.2776     70 pot_temp 262.2419 
 2018-03-04 05:30:00 27.3082 58.2776     90 pot_temp 263.0752 
 2018-03-04 05:30:00 27.3082 58.2776    110 pot_temp 264.4019 
 2018-03-04 05:30:00 27.3082 58.2776    160 pot_temp  267.231 
 2018-03-04 05:30:00 27.3082 58.2776    300 pot_temp  269.034 
 2018-03-04 05:30:00 27.3082 58.2776    600 pot_temp 269.3775 
 2018-03-04 05:30:00 27.3082 58.2776   1400 pot_temp 276.3929 
 2018-03-04 05:30:00 27.3082 58.2776   3000 pot_temp  287.722 
 2018-03-04 05:30:00 27.3082 58.2776     10   U_wind 1.633746 
 2018-03-04 05:30:00 27.3082 58.2776     30   U_wind 1.562532 
 2018-03-04 05:30:00 27.3082 58.2776     50   U_wind 0.7325286 
 2018-03-04 05:30:00 27.3082 58.2776     70   U_wind -0.09747448 
 2018-03-04 05:30:00 27.3082 58.2776     90   U_wind -1.010231 
 2018-03-04 05:30:00 27.3082 58.2776    110   U_wind -2.212143 
 2018-03-04 05:30:00 27.3082 58.2776    160   U_wind -4.413527 
 2018-03-04 05:30:00 27.3082 58.2776    300   U_wind -4.580177 
 2018-03-04 05:30:00 27.3082 58.2776    600   U_wind -5.088603 
 2018-03-04 05:30:00 27.3082 58.2776   1400   U_wind -5.329685 
 2018-03-04 05:30:00 27.3082 58.2776   3000   U_wind -0.7621291 
 2018-03-04 05:30:00 27.3082 58.2776     10   V_wind -3.373446 
 2018-03-04 05:30:00 27.3082 58.2776     30   V_wind -3.46018 
 2018-03-04 05:30:00 27.3082 58.2776     50   V_wind -4.467602 
 2018-03-04 05:30:00 27.3082 58.2776     70   V_wind -5.475024 
 2018-03-04 05:30:00 27.3082 58.2776     90   V_wind -6.371221 
 2018-03-04 05:30:00 27.3082 58.2776    110   V_wind -6.877049 
 2018-03-04 05:30:00 27.3082 58.2776    160   V_wind -8.00031 
 2018-03-04 05:30:00 27.3082 58.2776    300   V_wind -9.005157 
 2018-03-04 05:30:00 27.3082 58.2776    600   V_wind -7.742988 
 2018-03-04 05:30:00 27.3082 58.2776   1400   V_wind -6.779134 
 2018-03-04 05:30:00 27.3082 58.2776   3000   V_wind -11.54961 
 2018-03-04 05:30:00 27.3082 58.2776      0    Kz_1m 0.1459646 
 2018-03-04 05:30:00 27.3082 58.2776     10 cnc_SO2_gas 2.109175e-12 
 2018-03-04 05:30:00 27.3082 58.2776     30 cnc_SO2_gas 1.872228e-12 
 2018-03-04 05:30:00 27.3082 58.2776     50 cnc_SO2_gas 1.521776e-12 
 2018-03-04 05:30:00 27.3082 58.2776     70 cnc_SO2_gas 1.259628e-12 
 2018-03-04 05:30:00 27.3082 58.2776     90 cnc_SO2_gas 7.23319e-13 
 2018-03-04 05:30:00 27.3082 58.2776    110 cnc_SO2_gas 6.16401e-13 
 2018-03-04 05:30:00 27.3082 58.2776    160 cnc_SO2_gas 9.498406e-16 
 2018-03-04 05:30:00 27.3082 58.2776    300 cnc_SO2_gas 5.134693e-20 
 2018-03-04 05:30:00 27.3082 58.2776    600 cnc_SO2_gas 2.182507e-23 
 2018-03-04 05:30:00 27.3082 58.2776   1400 cnc_SO2_gas 2.075615e-29 
 2018-03-04 05:30:00 27.3082 58.2776   3000 cnc_SO2_gas        0 
 2018-03-04 05:40:00 27.3082 58.2776     10 temperature 259.6402 
 2018-03-04 05:40:00 27.3082 58.2776     30 temperature 259.6836 
 2018-03-04 05:40:00 27.3082 58.2776     50 temperature 260.1838 
 2018-03-04 05:40:00 27.3082 58.2776     70 temperature 260.6839 
 2018-03-04 05:40:00 27.3082 58.2776     90 temperature 261.3244 
 2018-03-04 05:40:00 27.3082 58.2776    110 temperature 262.4539 
 2018-03-04 05:40:00 27.3082 58.2776    160 temperature 264.7964 
 2018-03-04 05:40:00 27.3082 58.2776    300 temperature 265.2611 
 2018-03-04 05:40:00 27.3082 58.2776    600 temperature 262.6591 
 2018-03-04 05:40:00 27.3082 58.2776   1400 temperature 261.5039 
 2018-03-04 05:40:00 27.3082 58.2776   3000 temperature 256.3783 
 2018-03-04 05:40:00 27.3082 58.2776      0  temp_2m 258.7568 
 2018-03-04 05:40:00 27.3082 58.2776     10 pot_temp 260.7107 
 2018-03-04 05:40:00 27.3082 58.2776     30 pot_temp 260.7712 
 2018-03-04 05:40:00 27.3082 58.2776     50 pot_temp 261.4702 
 2018-03-04 05:40:00 27.3082 58.2776     70 pot_temp 262.1692 
 2018-03-04 05:40:00 27.3082 58.2776     90 pot_temp 263.0098 
 2018-03-04 05:40:00 27.3082 58.2776    110 pot_temp 264.3443 
 2018-03-04 05:40:00 27.3082 58.2776    160 pot_temp 267.1968 
 2018-03-04 05:40:00 27.3082 58.2776    300 pot_temp  269.046 
 2018-03-04 05:40:00 27.3082 58.2776    600 pot_temp 269.3793 
 2018-03-04 05:40:00 27.3082 58.2776   1400 pot_temp 276.3192 
 2018-03-04 05:40:00 27.3082 58.2776   3000 pot_temp 287.7214 
 2018-03-04 05:40:00 27.3082 58.2776     10   U_wind 1.677177 
 2018-03-04 05:40:00 27.3082 58.2776     30   U_wind 1.606008 
 2018-03-04 05:40:00 27.3082 58.2776     50   U_wind 0.7807855 
 2018-03-04 05:40:00 27.3082 58.2776     70   U_wind -0.0444371 
 2018-03-04 05:40:00 27.3082 58.2776     90   U_wind -0.959149 
 2018-03-04 05:40:00 27.3082 58.2776    110   U_wind -2.184508 
 2018-03-04 05:40:00 27.3082 58.2776    160   U_wind -4.449624 
 2018-03-04 05:40:00 27.3082 58.2776    300   U_wind -4.707021 
 2018-03-04 05:40:00 27.3082 58.2776    600   U_wind -5.108281 
 2018-03-04 05:40:00 27.3082 58.2776   1400   U_wind -5.291441 
 2018-03-04 05:40:00 27.3082 58.2776   3000   U_wind -0.7958862 
 2018-03-04 05:40:00 27.3082 58.2776     10   V_wind -3.32737 
 2018-03-04 05:40:00 27.3082 58.2776     30   V_wind -3.415017 
 2018-03-04 05:40:00 27.3082 58.2776     50   V_wind -4.427724 
 2018-03-04 05:40:00 27.3082 58.2776     70   V_wind -5.440431 
 2018-03-04 05:40:00 27.3082 58.2776     90   V_wind -6.335696 
 2018-03-04 05:40:00 27.3082 58.2776    110   V_wind -6.821757 
 2018-03-04 05:40:00 27.3082 58.2776    160   V_wind -7.907975 
 2018-03-04 05:40:00 27.3082 58.2776    300   V_wind -8.934984 
 2018-03-04 05:40:00 27.3082 58.2776    600   V_wind -7.713012 
 2018-03-04 05:40:00 27.3082 58.2776   1400   V_wind -6.639175 
 2018-03-04 05:40:00 27.3082 58.2776   3000   V_wind -11.56059 
 2018-03-04 05:40:00 27.3082 58.2776      0    Kz_1m 0.1435616 
 2018-03-04 05:40:00 27.3082 58.2776     10 cnc_SO2_gas 7.043299e-12 
 2018-03-04 05:40:00 27.3082 58.2776     30 cnc_SO2_gas 6.711189e-12 
 2018-03-04 05:40:00 27.3082 58.2776     50 cnc_SO2_gas 5.910442e-12 
 2018-03-04 05:40:00 27.3082 58.2776     70 cnc_SO2_gas 1.078621e-12 
 2018-03-04 05:40:00 27.3082 58.2776     90 cnc_SO2_gas 6.008578e-13 
 2018-03-04 05:40:00 27.3082 58.2776    110 cnc_SO2_gas 7.908278e-15 
 2018-03-04 05:40:00 27.3082 58.2776    160 cnc_SO2_gas 1.989846e-16 
 2018-03-04 05:40:00 27.3082 58.2776    300 cnc_SO2_gas        0 
 2018-03-04 05:40:00 27.3082 58.2776    600 cnc_SO2_gas        0 
 2018-03-04 05:40:00 27.3082 58.2776   1400 cnc_SO2_gas 4.414034e-29 
 2018-03-04 05:40:00 27.3082 58.2776   3000 cnc_SO2_gas 4.647344e-33 
 2018-03-04 05:50:00 27.3082 58.2776     10 temperature 259.5586 
 2018-03-04 05:50:00 27.3082 58.2776     30 temperature 259.6027 
 2018-03-04 05:50:00 27.3082 58.2776     50 temperature 260.1091 
 2018-03-04 05:50:00 27.3082 58.2776     70 temperature 260.6154 
 2018-03-04 05:50:00 27.3082 58.2776     90 temperature 261.2631 
 2018-03-04 05:50:00 27.3082 58.2776    110 temperature 262.4004 
 2018-03-04 05:50:00 27.3082 58.2776    160 temperature 264.7661 
 2018-03-04 05:50:00 27.3082 58.2776    300 temperature 265.2764 
 2018-03-04 05:50:00 27.3082 58.2776    600 temperature 262.6646 
 2018-03-04 05:50:00 27.3082 58.2776   1400 temperature 261.4374 
 2018-03-04 05:50:00 27.3082 58.2776   3000 temperature 256.3794 
 2018-03-04 05:50:00 27.3082 58.2776      0  temp_2m 258.7545 
 2018-03-04 05:50:00 27.3082 58.2776     10 pot_temp 260.6248 
 2018-03-04 05:50:00 27.3082 58.2776     30 pot_temp 260.6862 
 2018-03-04 05:50:00 27.3082 58.2776     50 pot_temp 261.3914 
 2018-03-04 05:50:00 27.3082 58.2776     70 pot_temp 262.0965 
 2018-03-04 05:50:00 27.3082 58.2776     90 pot_temp 262.9445 
 2018-03-04 05:50:00 27.3082 58.2776    110 pot_temp 264.2867 
 2018-03-04 05:50:00 27.3082 58.2776    160 pot_temp 267.1627 
 2018-03-04 05:50:00 27.3082 58.2776    300 pot_temp 269.0578 
 2018-03-04 05:50:00 27.3082 58.2776    600 pot_temp 269.3811 
 2018-03-04 05:50:00 27.3082 58.2776   1400 pot_temp 276.2455 
 2018-03-04 05:50:00 27.3082 58.2776   3000 pot_temp 287.7208 
 2018-03-04 05:50:00 27.3082 58.2776     10   U_wind 1.720607 
 2018-03-04 05:50:00 27.3082 58.2776     30   U_wind 1.649489 
 2018-03-04 05:50:00 27.3082 58.2776     50   U_wind 0.8290495 
 2018-03-04 05:50:00 27.3082 58.2776     70   U_wind 0.008609963 
 2018-03-04 05:50:00 27.3082 58.2776     90   U_wind -0.9081273 
 2018-03-04 05:50:00 27.3082 58.2776    110   U_wind -2.156944 
 2018-03-04 05:50:00 27.3082 58.2776    160   U_wind -4.485849 
 2018-03-04 05:50:00 27.3082 58.2776    300   U_wind -4.833866 
 2018-03-04 05:50:00 27.3082 58.2776    600   U_wind -5.127933 
 2018-03-04 05:50:00 27.3082 58.2776   1400   U_wind -5.25316 
 2018-03-04 05:50:00 27.3082 58.2776   3000   U_wind -0.8295946 
 2018-03-04 05:50:00 27.3082 58.2776     10   V_wind -3.281295 
 2018-03-04 05:50:00 27.3082 58.2776     30   V_wind -3.369859 
 2018-03-04 05:50:00 27.3082 58.2776     50   V_wind -4.387854 
 2018-03-04 05:50:00 27.3082 58.2776     70   V_wind -5.405848 
 2018-03-04 05:50:00 27.3082 58.2776     90   V_wind -6.300119 
 2018-03-04 05:50:00 27.3082 58.2776    110   V_wind -6.766406 
 2018-03-04 05:50:00 27.3082 58.2776    160   V_wind -7.81563 
 2018-03-04 05:50:00 27.3082 58.2776    300   V_wind -8.864813 
 2018-03-04 05:50:00 27.3082 58.2776    600   V_wind -7.683037 
 2018-03-04 05:50:00 27.3082 58.2776   1400   V_wind -6.499239 
 2018-03-04 05:50:00 27.3082 58.2776   3000   V_wind -11.57156 
 2018-03-04 05:50:00 27.3082 58.2776      0    Kz_1m 0.1411586 
 2018-03-04 05:50:00 27.3082 58.2776     10 cnc_SO2_gas 1.858429e-11 
 2018-03-04 05:50:00 27.3082 58.2776     30 cnc_SO2_gas 1.643383e-11 
 2018-03-04 05:50:00 27.3082 58.2776     50 cnc_SO2_gas 1.302298e-11 
 2018-03-04 05:50:00 27.3082 58.2776     70 cnc_SO2_gas 1.058228e-11 
 2018-03-04 05:50:00 27.3082 58.2776     90 cnc_SO2_gas 5.249268e-12 
 2018-03-04 05:50:00 27.3082 58.2776    110 cnc_SO2_gas 4.141456e-12 
 2018-03-04 05:50:00 27.3082 58.2776    160 cnc_SO2_gas 4.446942e-13 
 2018-03-04 05:50:00 27.3082 58.2776    300 cnc_SO2_gas 2.779449e-17 
 2018-03-04 05:50:00 27.3082 58.2776    600 cnc_SO2_gas 1.47614e-20 
 2018-03-04 05:50:00 27.3082 58.2776   1400 cnc_SO2_gas 1.416893e-26 
 2018-03-04 05:50:00 27.3082 58.2776   3000 cnc_SO2_gas 2.289996e-33 
 2018-03-04 06:00:00 27.3082 58.2776     10 temperature  259.477 
 2018-03-04 06:00:00 27.3082 58.2776     30 temperature 259.5219 
 2018-03-04 06:00:00 27.3082 58.2776     50 temperature 260.0344 
 2018-03-04 06:00:00 27.3082 58.2776     70 temperature 260.5469 
 2018-03-04 06:00:00 27.3082 58.2776     90 temperature 261.2019 
 2018-03-04 06:00:00 27.3082 58.2776    110 temperature 262.3469 
 2018-03-04 06:00:00 27.3082 58.2776    160 temperature 264.7359 
 2018-03-04 06:00:00 27.3082 58.2776    300 temperature 265.2918 
 2018-03-04 06:00:00 27.3082 58.2776    600 temperature   262.67 
 2018-03-04 06:00:00 27.3082 58.2776   1400 temperature  261.371 
 2018-03-04 06:00:00 27.3082 58.2776   3000 temperature 256.3806 
 2018-03-04 06:00:00 27.3082 58.2776      0  temp_2m 258.7522 
 2018-03-04 06:00:00 27.3082 58.2776     10 pot_temp 260.5389 
 2018-03-04 06:00:00 27.3082 58.2776     30 pot_temp 260.6012 
 2018-03-04 06:00:00 27.3082 58.2776     50 pot_temp 261.3125 
 2018-03-04 06:00:00 27.3082 58.2776     70 pot_temp 262.0239 
 2018-03-04 06:00:00 27.3082 58.2776     90 pot_temp 262.8791 
 2018-03-04 06:00:00 27.3082 58.2776    110 pot_temp 264.2292 
 2018-03-04 06:00:00 27.3082 58.2776    160 pot_temp 267.1286 
 2018-03-04 06:00:00 27.3082 58.2776    300 pot_temp 269.0698 
 2018-03-04 06:00:00 27.3082 58.2776    600 pot_temp 269.3829 
 2018-03-04 06:00:00 27.3082 58.2776   1400 pot_temp 276.1718 
 2018-03-04 06:00:00 27.3082 58.2776   3000 pot_temp 287.7202 
 2018-03-04 06:00:00 27.3082 58.2776     10   U_wind 1.764037 
 2018-03-04 06:00:00 27.3082 58.2776     30   U_wind 1.692974 
 2018-03-04 06:00:00 27.3082 58.2776     50   U_wind 0.8773206 
 2018-03-04 06:00:00 27.3082 58.2776     70   U_wind 0.06166684 
 2018-03-04 06:00:00 27.3082 58.2776     90   U_wind -0.8571664 
 2018-03-04 06:00:00 27.3082 58.2776    110   U_wind -2.12945 
 2018-03-04 06:00:00 27.3082 58.2776    160   U_wind -4.522202 
 2018-03-04 06:00:00 27.3082 58.2776    300   U_wind -4.960715 
 2018-03-04 06:00:00 27.3082 58.2776    600   U_wind -5.147558 
 2018-03-04 06:00:00 27.3082 58.2776   1400   U_wind -5.214843 
 2018-03-04 06:00:00 27.3082 58.2776   3000   U_wind -0.8632549 
 2018-03-04 06:00:00 27.3082 58.2776     10   V_wind -3.235219 
 2018-03-04 06:00:00 27.3082 58.2776     30   V_wind -3.324706 
 2018-03-04 06:00:00 27.3082 58.2776     50   V_wind -4.347991 
 2018-03-04 06:00:00 27.3082 58.2776     70   V_wind -5.371276 
 2018-03-04 06:00:00 27.3082 58.2776     90   V_wind -6.264493 
 2018-03-04 06:00:00 27.3082 58.2776    110   V_wind -6.710999 
 2018-03-04 06:00:00 27.3082 58.2776    160   V_wind -7.723273 
 2018-03-04 06:00:00 27.3082 58.2776    300   V_wind -8.794645 
 2018-03-04 06:00:00 27.3082 58.2776    600   V_wind -7.653062 
 2018-03-04 06:00:00 27.3082 58.2776   1400   V_wind -6.359326 
 2018-03-04 06:00:00 27.3082 58.2776   3000   V_wind -11.58251 
 2018-03-04 06:00:00 27.3082 58.2776      0    Kz_1m 0.1387557 
 2018-03-04 06:00:00 27.3082 58.2776     10 cnc_SO2_gas 2.689331e-11 
 2018-03-04 06:00:00 27.3082 58.2776     30 cnc_SO2_gas 2.552858e-11 
 2018-03-04 06:00:00 27.3082 58.2776     50 cnc_SO2_gas 2.189745e-11 
 2018-03-04 06:00:00 27.3082 58.2776     70 cnc_SO2_gas 9.305017e-12 
 2018-03-04 06:00:00 27.3082 58.2776     90 cnc_SO2_gas 5.249594e-12 
 2018-03-04 06:00:00 27.3082 58.2776    110 cnc_SO2_gas 1.488809e-12 
 2018-03-04 06:00:00 27.3082 58.2776    160 cnc_SO2_gas 9.804538e-14 
 2018-03-04 06:00:00 27.3082 58.2776    300 cnc_SO2_gas 1.914771e-18 
 2018-03-04 06:00:00 27.3082 58.2776    600 cnc_SO2_gas 5.600425e-22 
 2018-03-04 06:00:00 27.3082 58.2776   1400 cnc_SO2_gas 9.121152e-27 
 2018-03-04 06:00:00 27.3082 58.2776   3000 cnc_SO2_gas 8.00176e-33 
 2018-03-04 06:10:00 27.3082 58.2776     10 temperature 259.5427 
 2018-03-04 06:10:00 27.3082 58.2776     30 temperature 259.5846 
 2018-03-04 06:10:00 27.3082 58.2776     50 temperature 260.0652 
 2018-03-04 06:10:00 27.3082 58.2776     70 temperature 260.5457 
 2018-03-04 06:10:00 27.3082 58.2776     90 temperature 261.1731 
 2018-03-04 06:10:00 27.3082 58.2776    110 temperature 262.3066 
 2018-03-04 06:10:00 27.3082 58.2776    160 temperature 264.6849 
 2018-03-04 06:10:00 27.3082 58.2776    300 temperature 265.2852 
 2018-03-04 06:10:00 27.3082 58.2776    600 temperature 262.6528 
 2018-03-04 06:10:00 27.3082 58.2776   1400 temperature 261.3617 
 2018-03-04 06:10:00 27.3082 58.2776   3000 temperature 256.3868 
 2018-03-04 06:10:00 27.3082 58.2776      0  temp_2m 258.9327 
 2018-03-04 06:10:00 27.3082 58.2776     10 pot_temp 260.6069 
 2018-03-04 06:10:00 27.3082 58.2776     30 pot_temp 260.6661 
 2018-03-04 06:10:00 27.3082 58.2776     50 pot_temp 261.3453 
 2018-03-04 06:10:00 27.3082 58.2776     70 pot_temp 262.0246 
 2018-03-04 06:10:00 27.3082 58.2776     90 pot_temp  262.852 
 2018-03-04 06:10:00 27.3082 58.2776    110 pot_temp 264.1906 
 2018-03-04 06:10:00 27.3082 58.2776    160 pot_temp 267.0791 
 2018-03-04 06:10:00 27.3082 58.2776    300 pot_temp 269.0653 
 2018-03-04 06:10:00 27.3082 58.2776    600 pot_temp 269.3675 
 2018-03-04 06:10:00 27.3082 58.2776   1400 pot_temp 276.1644 
 2018-03-04 06:10:00 27.3082 58.2776   3000 pot_temp   287.73 
 2018-03-04 06:10:00 27.3082 58.2776     10   U_wind 1.786314 
 2018-03-04 06:10:00 27.3082 58.2776     30   U_wind 1.720137 
 2018-03-04 06:10:00 27.3082 58.2776     50   U_wind 0.957366 
 2018-03-04 06:10:00 27.3082 58.2776     70   U_wind 0.194595 
 2018-03-04 06:10:00 27.3082 58.2776     90   U_wind -0.6887224 
 2018-03-04 06:10:00 27.3082 58.2776    110   U_wind -1.986564 
 2018-03-04 06:10:00 27.3082 58.2776    160   U_wind -4.446106 
 2018-03-04 06:10:00 27.3082 58.2776    300   U_wind -4.967925 
 2018-03-04 06:10:00 27.3082 58.2776    600   U_wind -5.086387 
 2018-03-04 06:10:00 27.3082 58.2776   1400   U_wind -5.074733 
 2018-03-04 06:10:00 27.3082 58.2776   3000   U_wind -0.8506158 
 2018-03-04 06:10:00 27.3082 58.2776     10   V_wind -3.201623 
 2018-03-04 06:10:00 27.3082 58.2776     30   V_wind -3.291159 
 2018-03-04 06:10:00 27.3082 58.2776     50   V_wind -4.319078 
 2018-03-04 06:10:00 27.3082 58.2776     70   V_wind -5.346996 
 2018-03-04 06:10:00 27.3082 58.2776     90   V_wind -6.245749 
 2018-03-04 06:10:00 27.3082 58.2776    110   V_wind -6.699512 
 2018-03-04 06:10:00 27.3082 58.2776    160   V_wind -7.721983 
 2018-03-04 06:10:00 27.3082 58.2776    300   V_wind -8.783514 
 2018-03-04 06:10:00 27.3082 58.2776    600   V_wind -7.696568 
 2018-03-04 06:10:00 27.3082 58.2776   1400   V_wind -6.338467 
 2018-03-04 06:10:00 27.3082 58.2776   3000   V_wind -11.6202 
 2018-03-04 06:10:00 27.3082 58.2776      0    Kz_1m 0.1375382 
 2018-03-04 06:10:00 27.3082 58.2776     10 cnc_SO2_gas 4.092037e-11 
 2018-03-04 06:10:00 27.3082 58.2776     30 cnc_SO2_gas 3.641926e-11 
 2018-03-04 06:10:00 27.3082 58.2776     50 cnc_SO2_gas 2.925454e-11 
 2018-03-04 06:10:00 27.3082 58.2776     70 cnc_SO2_gas 2.328329e-11 
 2018-03-04 06:10:00 27.3082 58.2776     90 cnc_SO2_gas 1.260779e-11 
 2018-03-04 06:10:00 27.3082 58.2776    110 cnc_SO2_gas 1.178106e-11 
 2018-03-04 06:10:00 27.3082 58.2776    160 cnc_SO2_gas 3.638818e-14 
 2018-03-04 06:10:00 27.3082 58.2776    300 cnc_SO2_gas 2.601728e-18 
 2018-03-04 06:10:00 27.3082 58.2776    600 cnc_SO2_gas 1.775894e-21 
 2018-03-04 06:10:00 27.3082 58.2776   1400 cnc_SO2_gas 1.309991e-27 
 2018-03-04 06:10:00 27.3082 58.2776   3000 cnc_SO2_gas 1.39054e-32 
 2018-03-04 06:20:00 27.3082 58.2776     10 temperature 259.7556 
 2018-03-04 06:20:00 27.3082 58.2776     30 temperature  259.791 
 2018-03-04 06:20:00 27.3082 58.2776     50 temperature 260.2016 
 2018-03-04 06:20:00 27.3082 58.2776     70 temperature 260.6122 
 2018-03-04 06:20:00 27.3082 58.2776     90 temperature 261.1768 
 2018-03-04 06:20:00 27.3082 58.2776    110 temperature 262.2798 
 2018-03-04 06:20:00 27.3082 58.2776    160 temperature  264.613 
 2018-03-04 06:20:00 27.3082 58.2776    300 temperature 265.2568 
