#      date     time    lon    lat    lev     name    value 
 2019-01-24 18:30:00 27.3082 58.2776   1400 temperature 261.1187 
 2019-01-24 18:30:00 27.3082 58.2776   3000 temperature  255.195 
 2019-01-24 18:30:00 27.3082 58.2776      0  temp_2m 260.8272 
 2019-01-24 18:30:00 27.3082 58.2776     10 pot_temp 263.9652 
 2019-01-24 18:30:00 27.3082 58.2776     30 pot_temp 263.9757 
 2019-01-24 18:30:00 27.3082 58.2776     50 pot_temp  264.142 
 2019-01-24 18:30:00 27.3082 58.2776     70 pot_temp 264.3084 
 2019-01-24 18:30:00 27.3082 58.2776     90 pot_temp 264.4528 
 2019-01-24 18:30:00 27.3082 58.2776    110 pot_temp 264.4813 
 2019-01-24 18:30:00 27.3082 58.2776    160 pot_temp 264.5489 
 2019-01-24 18:30:00 27.3082 58.2776    300 pot_temp 265.1586 
 2019-01-24 18:30:00 27.3082 58.2776    600 pot_temp 270.9149 
 2019-01-24 18:30:00 27.3082 58.2776   1400 pot_temp 274.6503 
 2019-01-24 18:30:00 27.3082 58.2776   3000 pot_temp 285.2051 
 2019-01-24 18:30:00 27.3082 58.2776     10   U_wind -2.514995 
 2019-01-24 18:30:00 27.3082 58.2776     30   U_wind -2.539171 
 2019-01-24 18:30:00 27.3082 58.2776     50   U_wind -2.925421 
 2019-01-24 18:30:00 27.3082 58.2776     70   U_wind -3.311671 
 2019-01-24 18:30:00 27.3082 58.2776     90   U_wind -3.636443 
 2019-01-24 18:30:00 27.3082 58.2776    110   U_wind -3.636205 
 2019-01-24 18:30:00 27.3082 58.2776    160   U_wind -3.602459 
 2019-01-24 18:30:00 27.3082 58.2776    300   U_wind -3.15222 
 2019-01-24 18:30:00 27.3082 58.2776    600   U_wind -3.842473 
 2019-01-24 18:30:00 27.3082 58.2776   1400   U_wind 0.513156 
 2019-01-24 18:30:00 27.3082 58.2776   3000   U_wind 8.955983 
 2019-01-24 18:30:00 27.3082 58.2776     10   V_wind -0.9906777 
 2019-01-24 18:30:00 27.3082 58.2776     30   V_wind -0.9936493 
 2019-01-24 18:30:00 27.3082 58.2776     50   V_wind -1.041021 
 2019-01-24 18:30:00 27.3082 58.2776     70   V_wind -1.088393 
 2019-01-24 18:30:00 27.3082 58.2776     90   V_wind -1.115795 
 2019-01-24 18:30:00 27.3082 58.2776    110   V_wind -1.037695 
 2019-01-24 18:30:00 27.3082 58.2776    160   V_wind -0.8319947 
 2019-01-24 18:30:00 27.3082 58.2776    300   V_wind 0.4145312 
 2019-01-24 18:30:00 27.3082 58.2776    600   V_wind -0.9071899 
 2019-01-24 18:30:00 27.3082 58.2776   1400   V_wind -2.707418 
 2019-01-24 18:30:00 27.3082 58.2776   3000   V_wind -5.331348 
 2019-01-24 18:30:00 27.3082 58.2776      0    Kz_1m 0.1182509 
 2019-01-24 18:30:00 27.3082 58.2776     10 cnc_NO2_gas 9.119011e-28 
 2019-01-24 18:30:00 27.3082 58.2776     30 cnc_NO2_gas 1.944413e-27 
 2019-01-24 18:30:00 27.3082 58.2776     50 cnc_NO2_gas 3.728656e-27 
 2019-01-24 18:30:00 27.3082 58.2776     70 cnc_NO2_gas 7.765277e-27 
 2019-01-24 18:30:00 27.3082 58.2776     90 cnc_NO2_gas 2.091568e-26 
 2019-01-24 18:30:00 27.3082 58.2776    110 cnc_NO2_gas 1.291894e-25 
 2019-01-24 18:30:00 27.3082 58.2776    160 cnc_NO2_gas 6.66286e-25 
 2019-01-24 18:30:00 27.3082 58.2776    300 cnc_NO2_gas 1.112152e-21 
 2019-01-24 18:30:00 27.3082 58.2776    600 cnc_NO2_gas 7.18615e-18 
 2019-01-24 18:30:00 27.3082 58.2776   1400 cnc_NO2_gas 9.745918e-17 
 2019-01-24 18:30:00 27.3082 58.2776   3000 cnc_NO2_gas 1.772288e-20 
 2019-01-24 18:30:00 27.3082 58.2776     10 cnc_NO_gas 1.569669e-26 
 2019-01-24 18:30:00 27.3082 58.2776     30 cnc_NO_gas 3.245735e-26 
 2019-01-24 18:30:00 27.3082 58.2776     50 cnc_NO_gas 6.104764e-26 
 2019-01-24 18:30:00 27.3082 58.2776     70 cnc_NO_gas 1.332369e-25 
 2019-01-24 18:30:00 27.3082 58.2776     90 cnc_NO_gas 2.367392e-25 
 2019-01-24 18:30:00 27.3082 58.2776    110 cnc_NO_gas 1.883404e-24 
 2019-01-24 18:30:00 27.3082 58.2776    160 cnc_NO_gas 9.324341e-24 
 2019-01-24 18:30:00 27.3082 58.2776    300 cnc_NO_gas 1.582309e-20 
 2019-01-24 18:30:00 27.3082 58.2776    600 cnc_NO_gas 1.078301e-16 
 2019-01-24 18:30:00 27.3082 58.2776   1400 cnc_NO_gas 1.63245e-15 
 2019-01-24 18:30:00 27.3082 58.2776   3000 cnc_NO_gas 2.565515e-19 
 2019-01-24 18:40:00 27.3082 58.2776     10 temperature 264.0755 
 2019-01-24 18:40:00 27.3082 58.2776     30 temperature 264.0711 
 2019-01-24 18:40:00 27.3082 58.2776     50 temperature 264.0006 
 2019-01-24 18:40:00 27.3082 58.2776     70 temperature   263.93 
 2019-01-24 18:40:00 27.3082 58.2776     90 temperature 263.8435 
 2019-01-24 18:40:00 27.3082 58.2776    110 temperature  263.673 
 2019-01-24 18:40:00 27.3082 58.2776    160 temperature 263.2467 
 2019-01-24 18:40:00 27.3082 58.2776    300 temperature 262.4795 
 2019-01-24 18:40:00 27.3082 58.2776    600 temperature 265.0695 
 2019-01-24 18:40:00 27.3082 58.2776   1400 temperature 261.0525 
 2019-01-24 18:40:00 27.3082 58.2776   3000 temperature 255.2017 
 2019-01-24 18:40:00 27.3082 58.2776      0  temp_2m  261.628 
 2019-01-24 18:40:00 27.3082 58.2776     10 pot_temp 263.9977 
 2019-01-24 18:40:00 27.3082 58.2776     30 pot_temp 264.0055 
 2019-01-24 18:40:00 27.3082 58.2776     50 pot_temp 264.1302 
 2019-01-24 18:40:00 27.3082 58.2776     70 pot_temp  264.255 
 2019-01-24 18:40:00 27.3082 58.2776     90 pot_temp 264.3638 
 2019-01-24 18:40:00 27.3082 58.2776    110 pot_temp 264.3885 
 2019-01-24 18:40:00 27.3082 58.2776    160 pot_temp 264.4504 
 2019-01-24 18:40:00 27.3082 58.2776    300 pot_temp 265.0545 
 2019-01-24 18:40:00 27.3082 58.2776    600 pot_temp 270.6573 
 2019-01-24 18:40:00 27.3082 58.2776   1400 pot_temp 274.5673 
 2019-01-24 18:40:00 27.3082 58.2776   3000 pot_temp 285.1982 
 2019-01-24 18:40:00 27.3082 58.2776     10   U_wind -2.554067 
 2019-01-24 18:40:00 27.3082 58.2776     30   U_wind -2.572592 
 2019-01-24 18:40:00 27.3082 58.2776     50   U_wind -2.869939 
 2019-01-24 18:40:00 27.3082 58.2776     70   U_wind -3.167286 
 2019-01-24 18:40:00 27.3082 58.2776     90   U_wind -3.420667 
 2019-01-24 18:40:00 27.3082 58.2776    110   U_wind -3.441308 
 2019-01-24 18:40:00 27.3082 58.2776    160   U_wind -3.462077 
 2019-01-24 18:40:00 27.3082 58.2776    300   U_wind -3.104907 
 2019-01-24 18:40:00 27.3082 58.2776    600   U_wind -4.038449 
 2019-01-24 18:40:00 27.3082 58.2776   1400   U_wind 0.3388299 
 2019-01-24 18:40:00 27.3082 58.2776   3000   U_wind 8.909583 
 2019-01-24 18:40:00 27.3082 58.2776     10   V_wind -0.6476255 
 2019-01-24 18:40:00 27.3082 58.2776     30   V_wind -0.6493348 
 2019-01-24 18:40:00 27.3082 58.2776     50   V_wind -0.6767372 
 2019-01-24 18:40:00 27.3082 58.2776     70   V_wind -0.7041397 
 2019-01-24 18:40:00 27.3082 58.2776     90   V_wind -0.7160968 
 2019-01-24 18:40:00 27.3082 58.2776    110   V_wind -0.6463018 
 2019-01-24 18:40:00 27.3082 58.2776    160   V_wind -0.455077 
 2019-01-24 18:40:00 27.3082 58.2776    300   V_wind 0.8191822 
 2019-01-24 18:40:00 27.3082 58.2776    600   V_wind -0.5592012 
 2019-01-24 18:40:00 27.3082 58.2776   1400   V_wind -2.429637 
 2019-01-24 18:40:00 27.3082 58.2776   3000   V_wind -5.187025 
 2019-01-24 18:40:00 27.3082 58.2776      0    Kz_1m 0.1226181 
 2019-01-24 18:40:00 27.3082 58.2776     10 cnc_NO2_gas 1.799683e-27 
 2019-01-24 18:40:00 27.3082 58.2776     30 cnc_NO2_gas 4.029986e-27 
 2019-01-24 18:40:00 27.3082 58.2776     50 cnc_NO2_gas 7.230771e-27 
 2019-01-24 18:40:00 27.3082 58.2776     70 cnc_NO2_gas 9.514057e-27 
 2019-01-24 18:40:00 27.3082 58.2776     90 cnc_NO2_gas 2.375335e-26 
 2019-01-24 18:40:00 27.3082 58.2776    110 cnc_NO2_gas 1.199134e-25 
 2019-01-24 18:40:00 27.3082 58.2776    160 cnc_NO2_gas 5.191743e-25 
