#      date     time    lon    lat    lev     name    value 
 2017-05-17 13:30:00 27.3082 58.2776     70   U_wind 0.6620234 
 2017-05-17 13:30:00 27.3082 58.2776     90   U_wind 0.6833144 
 2017-05-17 13:30:00 27.3082 58.2776    110   U_wind 0.6994042 
 2017-05-17 13:30:00 27.3082 58.2776    160   U_wind 0.7354765 
 2017-05-17 13:30:00 27.3082 58.2776    300   U_wind 0.8120085 
 2017-05-17 13:30:00 27.3082 58.2776    600   U_wind 0.9633692 
 2017-05-17 13:30:00 27.3082 58.2776   1400   U_wind 1.656139 
 2017-05-17 13:30:00 27.3082 58.2776   3000   U_wind  5.92169 
 2017-05-17 13:30:00 27.3082 58.2776     10   V_wind 3.552529 
 2017-05-17 13:30:00 27.3082 58.2776     30   V_wind 3.552529 
 2017-05-17 13:30:00 27.3082 58.2776     50   V_wind  3.60637 
 2017-05-17 13:30:00 27.3082 58.2776     70   V_wind 3.664341 
 2017-05-17 13:30:00 27.3082 58.2776     90   V_wind 3.722313 
 2017-05-17 13:30:00 27.3082 58.2776    110   V_wind 3.760273 
 2017-05-17 13:30:00 27.3082 58.2776    160   V_wind 3.839226 
 2017-05-17 13:30:00 27.3082 58.2776    300   V_wind 3.998395 
 2017-05-17 13:30:00 27.3082 58.2776    600   V_wind 4.269015 
 2017-05-17 13:30:00 27.3082 58.2776   1400   V_wind 5.018051 
 2017-05-17 13:30:00 27.3082 58.2776   3000   V_wind 3.494041 
 2017-05-17 13:30:00 27.3082 58.2776      0    Kz_1m 0.1315968 
 2017-05-17 13:30:00 27.3082 58.2776     10 cnc_SO2_gas 2.339534e-19 
 2017-05-17 13:30:00 27.3082 58.2776     30 cnc_SO2_gas 2.912288e-19 
 2017-05-17 13:30:00 27.3082 58.2776     50 cnc_SO2_gas 3.020079e-19 
 2017-05-17 13:30:00 27.3082 58.2776     70 cnc_SO2_gas 3.065091e-19 
 2017-05-17 13:30:00 27.3082 58.2776     90 cnc_SO2_gas 3.099555e-19 
 2017-05-17 13:30:00 27.3082 58.2776    110 cnc_SO2_gas 3.138419e-19 
 2017-05-17 13:30:00 27.3082 58.2776    160 cnc_SO2_gas 3.139002e-19 
 2017-05-17 13:30:00 27.3082 58.2776    300 cnc_SO2_gas 3.068636e-19 
 2017-05-17 13:30:00 27.3082 58.2776    600 cnc_SO2_gas 3.381425e-19 
 2017-05-17 13:30:00 27.3082 58.2776   1400 cnc_SO2_gas 2.143675e-17 
 2017-05-17 13:30:00 27.3082 58.2776   3000 cnc_SO2_gas 4.041982e-19 
 2017-05-17 13:40:00 27.3082 58.2776     10 temperature 288.6657 
 2017-05-17 13:40:00 27.3082 58.2776     30 temperature 288.6657 
 2017-05-17 13:40:00 27.3082 58.2776     50 temperature 288.4613 
 2017-05-17 13:40:00 27.3082 58.2776     70 temperature 288.2411 
 2017-05-17 13:40:00 27.3082 58.2776     90 temperature 288.0209 
 2017-05-17 13:40:00 27.3082 58.2776    110 temperature  287.813 
 2017-05-17 13:40:00 27.3082 58.2776    160 temperature 287.3032 
 2017-05-17 13:40:00 27.3082 58.2776    300 temperature 285.8663 
 2017-05-17 13:40:00 27.3082 58.2776    600 temperature 282.8777 
 2017-05-17 13:40:00 27.3082 58.2776   1400 temperature 275.0225 
 2017-05-17 13:40:00 27.3082 58.2776   3000 temperature 269.3383 
 2017-05-17 13:40:00 27.3082 58.2776      0  temp_2m 290.1213 
 2017-05-17 13:40:00 27.3082 58.2776     10 pot_temp 288.3098 
 2017-05-17 13:40:00 27.3082 58.2776     30 pot_temp 288.3098 
 2017-05-17 13:40:00 27.3082 58.2776     50 pot_temp 288.2866 
 2017-05-17 13:40:00 27.3082 58.2776     70 pot_temp 288.2616 
 2017-05-17 13:40:00 27.3082 58.2776     90 pot_temp 288.2366 
 2017-05-17 13:40:00 27.3082 58.2776    110 pot_temp 288.2239 
 2017-05-17 13:40:00 27.3082 58.2776    160 pot_temp 288.2019 
 2017-05-17 13:40:00 27.3082 58.2776    300 pot_temp 288.1308 
 2017-05-17 13:40:00 27.3082 58.2776    600 pot_temp 288.0692 
 2017-05-17 13:40:00 27.3082 58.2776   1400 pot_temp 288.0201 
 2017-05-17 13:40:00 27.3082 58.2776   3000 pot_temp 298.7155 
 2017-05-17 13:40:00 27.3082 58.2776     10   U_wind 0.7106857 
 2017-05-17 13:40:00 27.3082 58.2776     30   U_wind 0.7106857 
 2017-05-17 13:40:00 27.3082 58.2776     50   U_wind 0.7315301 
 2017-05-17 13:40:00 27.3082 58.2776     70   U_wind 0.7539833 
 2017-05-17 13:40:00 27.3082 58.2776     90   U_wind 0.7764364 
 2017-05-17 13:40:00 27.3082 58.2776    110   U_wind 0.7929837 
 2017-05-17 13:40:00 27.3082 58.2776    160   U_wind 0.8296102 
 2017-05-17 13:40:00 27.3082 58.2776    300   U_wind 0.9052427 
 2017-05-17 13:40:00 27.3082 58.2776    600   U_wind 1.050166 
 2017-05-17 13:40:00 27.3082 58.2776   1400   U_wind 1.710394 
 2017-05-17 13:40:00 27.3082 58.2776   3000   U_wind  5.94968 
 2017-05-17 13:40:00 27.3082 58.2776     10   V_wind 3.578862 
 2017-05-17 13:40:00 27.3082 58.2776     30   V_wind 3.578862 
 2017-05-17 13:40:00 27.3082 58.2776     50   V_wind 3.632616 
 2017-05-17 13:40:00 27.3082 58.2776     70   V_wind 3.690517 
 2017-05-17 13:40:00 27.3082 58.2776     90   V_wind 3.748418 
 2017-05-17 13:40:00 27.3082 58.2776    110   V_wind 3.786247 
 2017-05-17 13:40:00 27.3082 58.2776    160   V_wind 3.864724 
 2017-05-17 13:40:00 27.3082 58.2776    300   V_wind 4.021129 
 2017-05-17 13:40:00 27.3082 58.2776    600   V_wind 4.282644 
 2017-05-17 13:40:00 27.3082 58.2776   1400   V_wind  4.98603 
 2017-05-17 13:40:00 27.3082 58.2776   3000   V_wind 3.428431 
 2017-05-17 13:40:00 27.3082 58.2776      0    Kz_1m 0.1327207 
 2017-05-17 13:40:00 27.3082 58.2776     10 cnc_SO2_gas 1.992547e-19 
 2017-05-17 13:40:00 27.3082 58.2776     30 cnc_SO2_gas 2.413308e-19 
 2017-05-17 13:40:00 27.3082 58.2776     50 cnc_SO2_gas 2.495164e-19 
 2017-05-17 13:40:00 27.3082 58.2776     70 cnc_SO2_gas 2.559964e-19 
 2017-05-17 13:40:00 27.3082 58.2776     90 cnc_SO2_gas 2.565529e-19 
 2017-05-17 13:40:00 27.3082 58.2776    110 cnc_SO2_gas 2.607938e-19 
 2017-05-17 13:40:00 27.3082 58.2776    160 cnc_SO2_gas 2.604976e-19 
 2017-05-17 13:40:00 27.3082 58.2776    300 cnc_SO2_gas 2.568492e-19 
 2017-05-17 13:40:00 27.3082 58.2776    600 cnc_SO2_gas 2.719367e-19 
 2017-05-17 13:40:00 27.3082 58.2776   1400 cnc_SO2_gas 1.048737e-17 
 2017-05-17 13:40:00 27.3082 58.2776   3000 cnc_SO2_gas 2.51366e-19 
 2017-05-17 13:50:00 27.3082 58.2776     10 temperature 288.7358 
 2017-05-17 13:50:00 27.3082 58.2776     30 temperature 288.7358 
 2017-05-17 13:50:00 27.3082 58.2776     50 temperature 288.5318 
 2017-05-17 13:50:00 27.3082 58.2776     70 temperature 288.3119 
 2017-05-17 13:50:00 27.3082 58.2776     90 temperature 288.0919 
 2017-05-17 13:50:00 27.3082 58.2776    110 temperature 287.8846 
 2017-05-17 13:50:00 27.3082 58.2776    160 temperature 287.3761 
 2017-05-17 13:50:00 27.3082 58.2776    300 temperature 285.9413 
 2017-05-17 13:50:00 27.3082 58.2776    600 temperature 282.9547 
 2017-05-17 13:50:00 27.3082 58.2776   1400 temperature 275.1006 
 2017-05-17 13:50:00 27.3082 58.2776   3000 temperature 269.3813 
 2017-05-17 13:50:00 27.3082 58.2776      0  temp_2m 290.1444 
 2017-05-17 13:50:00 27.3082 58.2776     10 pot_temp 288.3893 
 2017-05-17 13:50:00 27.3082 58.2776     30 pot_temp 288.3893 
 2017-05-17 13:50:00 27.3082 58.2776     50 pot_temp 288.3664 
 2017-05-17 13:50:00 27.3082 58.2776     70 pot_temp 288.3417 
 2017-05-17 13:50:00 27.3082 58.2776     90 pot_temp  288.317 
 2017-05-17 13:50:00 27.3082 58.2776    110 pot_temp 288.3047 
 2017-05-17 13:50:00 27.3082 58.2776    160 pot_temp 288.2842 
 2017-05-17 13:50:00 27.3082 58.2776    300 pot_temp 288.2153 
 2017-05-17 13:50:00 27.3082 58.2776    600 pot_temp 288.1556 
 2017-05-17 13:50:00 27.3082 58.2776   1400 pot_temp 288.1077 
 2017-05-17 13:50:00 27.3082 58.2776   3000 pot_temp 298.7684 
 2017-05-17 13:50:00 27.3082 58.2776     10   U_wind 0.8004124 
 2017-05-17 13:50:00 27.3082 58.2776     30   U_wind 0.8004124 
 2017-05-17 13:50:00 27.3082 58.2776     50   U_wind 0.8223263 
 2017-05-17 13:50:00 27.3082 58.2776     70   U_wind 0.845941 
 2017-05-17 13:50:00 27.3082 58.2776     90   U_wind 0.8695558 
 2017-05-17 13:50:00 27.3082 58.2776    110   U_wind 0.8865627 
 2017-05-17 13:50:00 27.3082 58.2776    160   U_wind 0.9237411 
 2017-05-17 13:50:00 27.3082 58.2776    300   U_wind 0.9984803 
 2017-05-17 13:50:00 27.3082 58.2776    600   U_wind 1.136973 
 2017-05-17 13:50:00 27.3082 58.2776   1400   U_wind 1.764762 
 2017-05-17 13:50:00 27.3082 58.2776   3000   U_wind 5.977658 
 2017-05-17 13:50:00 27.3082 58.2776     10   V_wind 3.605195 
 2017-05-17 13:50:00 27.3082 58.2776     30   V_wind 3.605195 
 2017-05-17 13:50:00 27.3082 58.2776     50   V_wind 3.658861 
 2017-05-17 13:50:00 27.3082 58.2776     70   V_wind 3.716692 
 2017-05-17 13:50:00 27.3082 58.2776     90   V_wind 3.774524 
 2017-05-17 13:50:00 27.3082 58.2776    110   V_wind 3.812223 
 2017-05-17 13:50:00 27.3082 58.2776    160   V_wind 3.890222 
 2017-05-17 13:50:00 27.3082 58.2776    300   V_wind 4.043866 
 2017-05-17 13:50:00 27.3082 58.2776    600   V_wind 4.296285 
 2017-05-17 13:50:00 27.3082 58.2776   1400   V_wind 4.954088 
 2017-05-17 13:50:00 27.3082 58.2776   3000   V_wind 3.362712 
 2017-05-17 13:50:00 27.3082 58.2776      0    Kz_1m 0.1338446 
 2017-05-17 13:50:00 27.3082 58.2776     10 cnc_SO2_gas 1.594704e-19 
 2017-05-17 13:50:00 27.3082 58.2776     30 cnc_SO2_gas 1.972651e-19 
 2017-05-17 13:50:00 27.3082 58.2776     50 cnc_SO2_gas 2.032403e-19 
 2017-05-17 13:50:00 27.3082 58.2776     70 cnc_SO2_gas 2.07185e-19 
 2017-05-17 13:50:00 27.3082 58.2776     90 cnc_SO2_gas 2.085109e-19 
 2017-05-17 13:50:00 27.3082 58.2776    110 cnc_SO2_gas 2.106313e-19 
 2017-05-17 13:50:00 27.3082 58.2776    160 cnc_SO2_gas 2.111878e-19 
 2017-05-17 13:50:00 27.3082 58.2776    300 cnc_SO2_gas 2.05419e-19 
 2017-05-17 13:50:00 27.3082 58.2776    600 cnc_SO2_gas 2.160053e-19 
 2017-05-17 13:50:00 27.3082 58.2776   1400 cnc_SO2_gas 2.622527e-18 
 2017-05-17 13:50:00 27.3082 58.2776   3000 cnc_SO2_gas 1.520469e-19 
 2017-05-17 14:00:00 27.3082 58.2776     10 temperature  288.806 
 2017-05-17 14:00:00 27.3082 58.2776     30 temperature  288.806 
 2017-05-17 14:00:00 27.3082 58.2776     50 temperature 288.6023 
 2017-05-17 14:00:00 27.3082 58.2776     70 temperature 288.3826 
 2017-05-17 14:00:00 27.3082 58.2776     90 temperature  288.163 
 2017-05-17 14:00:00 27.3082 58.2776    110 temperature 287.9561 
 2017-05-17 14:00:00 27.3082 58.2776    160 temperature  287.449 
 2017-05-17 14:00:00 27.3082 58.2776    300 temperature 286.0164 
 2017-05-17 14:00:00 27.3082 58.2776    600 temperature 283.0317 
 2017-05-17 14:00:00 27.3082 58.2776   1400 temperature 275.1787 
 2017-05-17 14:00:00 27.3082 58.2776   3000 temperature 269.4242 
 2017-05-17 14:00:00 27.3082 58.2776      0  temp_2m 290.1675 
 2017-05-17 14:00:00 27.3082 58.2776     10 pot_temp 288.4689 
 2017-05-17 14:00:00 27.3082 58.2776     30 pot_temp 288.4689 
 2017-05-17 14:00:00 27.3082 58.2776     50 pot_temp 288.4462 
 2017-05-17 14:00:00 27.3082 58.2776     70 pot_temp 288.4218 
 2017-05-17 14:00:00 27.3082 58.2776     90 pot_temp 288.3974 
 2017-05-17 14:00:00 27.3082 58.2776    110 pot_temp 288.3856 
 2017-05-17 14:00:00 27.3082 58.2776    160 pot_temp 288.3664 
 2017-05-17 14:00:00 27.3082 58.2776    300 pot_temp 288.2997 
 2017-05-17 14:00:00 27.3082 58.2776    600 pot_temp  288.242 
 2017-05-17 14:00:00 27.3082 58.2776   1400 pot_temp 288.1953 
 2017-05-17 14:00:00 27.3082 58.2776   3000 pot_temp 298.8214 
 2017-05-17 14:00:00 27.3082 58.2776     10   U_wind 0.8901392 
 2017-05-17 14:00:00 27.3082 58.2776     30   U_wind 0.8901392 
 2017-05-17 14:00:00 27.3082 58.2776     50   U_wind 0.9131211 
 2017-05-17 14:00:00 27.3082 58.2776     70   U_wind 0.9378969 
 2017-05-17 14:00:00 27.3082 58.2776     90   U_wind 0.9626727 
 2017-05-17 14:00:00 27.3082 58.2776    110   U_wind 0.9801411 
 2017-05-17 14:00:00 27.3082 58.2776    160   U_wind 1.017871 
 2017-05-17 14:00:00 27.3082 58.2776    300   U_wind 1.091721 
 2017-05-17 14:00:00 27.3082 58.2776    600   U_wind  1.22379 
 2017-05-17 14:00:00 27.3082 58.2776   1400   U_wind 1.819242 
 2017-05-17 14:00:00 27.3082 58.2776   3000   U_wind 6.005624 
 2017-05-17 14:00:00 27.3082 58.2776     10   V_wind 3.631527 
 2017-05-17 14:00:00 27.3082 58.2776     30   V_wind 3.631527 
 2017-05-17 14:00:00 27.3082 58.2776     50   V_wind 3.685107 
 2017-05-17 14:00:00 27.3082 58.2776     70   V_wind 3.742869 
 2017-05-17 14:00:00 27.3082 58.2776     90   V_wind  3.80063 
 2017-05-17 14:00:00 27.3082 58.2776    110   V_wind 3.838198 
 2017-05-17 14:00:00 27.3082 58.2776    160   V_wind  3.91572 
 2017-05-17 14:00:00 27.3082 58.2776    300   V_wind 4.066607 
 2017-05-17 14:00:00 27.3082 58.2776    600   V_wind 4.309938 
 2017-05-17 14:00:00 27.3082 58.2776   1400   V_wind 4.922227 
 2017-05-17 14:00:00 27.3082 58.2776   3000   V_wind 3.296883 
 2017-05-17 14:00:00 27.3082 58.2776      0    Kz_1m 0.1349685 
 2017-05-17 14:00:00 27.3082 58.2776     10 cnc_SO2_gas 1.31061e-19 
 2017-05-17 14:00:00 27.3082 58.2776     30 cnc_SO2_gas 1.582652e-19 
 2017-05-17 14:00:00 27.3082 58.2776     50 cnc_SO2_gas 1.628854e-19 
 2017-05-17 14:00:00 27.3082 58.2776     70 cnc_SO2_gas 1.648578e-19 
 2017-05-17 14:00:00 27.3082 58.2776     90 cnc_SO2_gas 1.663318e-19 
 2017-05-17 14:00:00 27.3082 58.2776    110 cnc_SO2_gas 1.683041e-19 
 2017-05-17 14:00:00 27.3082 58.2776    160 cnc_SO2_gas 1.670364e-19 
 2017-05-17 14:00:00 27.3082 58.2776    300 cnc_SO2_gas 1.6315e-19 
 2017-05-17 14:00:00 27.3082 58.2776    600 cnc_SO2_gas 1.655242e-19 
 2017-05-17 14:00:00 27.3082 58.2776   1400 cnc_SO2_gas 1.647731e-18 
 2017-05-17 14:00:00 27.3082 58.2776   3000 cnc_SO2_gas 4.014287e-20 
 2017-05-17 14:10:00 27.3082 58.2776     10 temperature 288.8657 
 2017-05-17 14:10:00 27.3082 58.2776     30 temperature 288.8657 
 2017-05-17 14:10:00 27.3082 58.2776     50 temperature  288.663 
 2017-05-17 14:10:00 27.3082 58.2776     70 temperature 288.4444 
 2017-05-17 14:10:00 27.3082 58.2776     90 temperature 288.2258 
 2017-05-17 14:10:00 27.3082 58.2776    110 temperature  288.019 
 2017-05-17 14:10:00 27.3082 58.2776    160 temperature 287.5114 
 2017-05-17 14:10:00 27.3082 58.2776    300 temperature  286.082 
 2017-05-17 14:10:00 27.3082 58.2776    600 temperature 283.0986 
 2017-05-17 14:10:00 27.3082 58.2776   1400 temperature 275.2494 
 2017-05-17 14:10:00 27.3082 58.2776   3000 temperature 269.4567 
 2017-05-17 14:10:00 27.3082 58.2776      0  temp_2m 290.1734 
 2017-05-17 14:10:00 27.3082 58.2776     10 pot_temp  288.538 
 2017-05-17 14:10:00 27.3082 58.2776     30 pot_temp  288.538 
 2017-05-17 14:10:00 27.3082 58.2776     50 pot_temp 288.5163 
 2017-05-17 14:10:00 27.3082 58.2776     70 pot_temp 288.4929 
 2017-05-17 14:10:00 27.3082 58.2776     90 pot_temp 288.4694 
 2017-05-17 14:10:00 27.3082 58.2776    110 pot_temp 288.4577 
 2017-05-17 14:10:00 27.3082 58.2776    160 pot_temp 288.4381 
 2017-05-17 14:10:00 27.3082 58.2776    300 pot_temp 288.3746 
 2017-05-17 14:10:00 27.3082 58.2776    600 pot_temp 288.3182 
 2017-05-17 14:10:00 27.3082 58.2776   1400 pot_temp 288.2754 
 2017-05-17 14:10:00 27.3082 58.2776   3000 pot_temp 298.8634 
 2017-05-17 14:10:00 27.3082 58.2776     10   U_wind 0.9525054 
 2017-05-17 14:10:00 27.3082 58.2776     30   U_wind 0.9525054 
 2017-05-17 14:10:00 27.3082 58.2776     50   U_wind 0.9759476 
 2017-05-17 14:10:00 27.3082 58.2776     70   U_wind 1.001229 
 2017-05-17 14:10:00 27.3082 58.2776     90   U_wind  1.02651 
 2017-05-17 14:10:00 27.3082 58.2776    110   U_wind 1.044241 
 2017-05-17 14:10:00 27.3082 58.2776    160   U_wind   1.0824 
 2017-05-17 14:10:00 27.3082 58.2776    300   U_wind 1.155699 
 2017-05-17 14:10:00 27.3082 58.2776    600   U_wind 1.284931 
 2017-05-17 14:10:00 27.3082 58.2776   1400   U_wind 1.861945 
 2017-05-17 14:10:00 27.3082 58.2776   3000   U_wind 6.072766 
 2017-05-17 14:10:00 27.3082 58.2776     10   V_wind 3.637288 
 2017-05-17 14:10:00 27.3082 58.2776     30   V_wind 3.637288 
 2017-05-17 14:10:00 27.3082 58.2776     50   V_wind 3.690766 
 2017-05-17 14:10:00 27.3082 58.2776     70   V_wind 3.748439 
 2017-05-17 14:10:00 27.3082 58.2776     90   V_wind 3.806112 
 2017-05-17 14:10:00 27.3082 58.2776    110   V_wind 3.843529 
 2017-05-17 14:10:00 27.3082 58.2776    160   V_wind 3.920538 
 2017-05-17 14:10:00 27.3082 58.2776    300   V_wind 4.069638 
 2017-05-17 14:10:00 27.3082 58.2776    600   V_wind 4.306834 
 2017-05-17 14:10:00 27.3082 58.2776   1400   V_wind 4.885718 
 2017-05-17 14:10:00 27.3082 58.2776   3000   V_wind 3.256814 
 2017-05-17 14:10:00 27.3082 58.2776      0    Kz_1m 0.135725 
 2017-05-17 14:10:00 27.3082 58.2776     10 cnc_SO2_gas 9.877413e-20 
 2017-05-17 14:10:00 27.3082 58.2776     30 cnc_SO2_gas 1.215477e-19 
 2017-05-17 14:10:00 27.3082 58.2776     50 cnc_SO2_gas 1.252432e-19 
 2017-05-17 14:10:00 27.3082 58.2776     70 cnc_SO2_gas 1.272155e-19 
 2017-05-17 14:10:00 27.3082 58.2776     90 cnc_SO2_gas 1.274938e-19 
 2017-05-17 14:10:00 27.3082 58.2776    110 cnc_SO2_gas 1.29217e-19 
 2017-05-17 14:10:00 27.3082 58.2776    160 cnc_SO2_gas 1.294661e-19 
 2017-05-17 14:10:00 27.3082 58.2776    300 cnc_SO2_gas 1.238565e-19 
 2017-05-17 14:10:00 27.3082 58.2776    600 cnc_SO2_gas 1.236882e-19 
 2017-05-17 14:10:00 27.3082 58.2776   1400 cnc_SO2_gas 1.340582e-18 
 2017-05-17 14:10:00 27.3082 58.2776   3000 cnc_SO2_gas 6.838541e-22 
 2017-05-17 14:20:00 27.3082 58.2776     10 temperature 288.9151 
 2017-05-17 14:20:00 27.3082 58.2776     30 temperature 288.9151 
 2017-05-17 14:20:00 27.3082 58.2776     50 temperature 288.7141 
 2017-05-17 14:20:00 27.3082 58.2776     70 temperature 288.4972 
 2017-05-17 14:20:00 27.3082 58.2776     90 temperature 288.2804 
 2017-05-17 14:20:00 27.3082 58.2776    110 temperature 288.0732 
 2017-05-17 14:20:00 27.3082 58.2776    160 temperature 287.5634 
 2017-05-17 14:20:00 27.3082 58.2776    300 temperature 286.1381 
 2017-05-17 14:20:00 27.3082 58.2776    600 temperature 283.1553 
 2017-05-17 14:20:00 27.3082 58.2776   1400 temperature 275.3128 
 2017-05-17 14:20:00 27.3082 58.2776   3000 temperature 269.4787 
 2017-05-17 14:20:00 27.3082 58.2776      0  temp_2m 290.1622 
 2017-05-17 14:20:00 27.3082 58.2776     10 pot_temp 288.5966 
 2017-05-17 14:20:00 27.3082 58.2776     30 pot_temp 288.5966 
 2017-05-17 14:20:00 27.3082 58.2776     50 pot_temp 288.5765 
 2017-05-17 14:20:00 27.3082 58.2776     70 pot_temp 288.5549 
 2017-05-17 14:20:00 27.3082 58.2776     90 pot_temp 288.5332 
 2017-05-17 14:20:00 27.3082 58.2776    110 pot_temp 288.5212 
 2017-05-17 14:20:00 27.3082 58.2776    160 pot_temp 288.4992 
 2017-05-17 14:20:00 27.3082 58.2776    300 pot_temp 288.4398 
 2017-05-17 14:20:00 27.3082 58.2776    600 pot_temp 288.3841 
 2017-05-17 14:20:00 27.3082 58.2776   1400 pot_temp 288.3481 
 2017-05-17 14:20:00 27.3082 58.2776   3000 pot_temp 298.8944 
 2017-05-17 14:20:00 27.3082 58.2776     10   U_wind 0.9875107 
 2017-05-17 14:20:00 27.3082 58.2776     30   U_wind 0.9875107 
 2017-05-17 14:20:00 27.3082 58.2776     50   U_wind 1.010807 
 2017-05-17 14:20:00 27.3082 58.2776     70   U_wind 1.035939 
 2017-05-17 14:20:00 27.3082 58.2776     90   U_wind  1.06107 
 2017-05-17 14:20:00 27.3082 58.2776    110   U_wind 1.078864 
 2017-05-17 14:20:00 27.3082 58.2776    160   U_wind 1.117327 
 2017-05-17 14:20:00 27.3082 58.2776    300   U_wind 1.190411 
 2017-05-17 14:20:00 27.3082 58.2776    600   U_wind 1.320388 
 2017-05-17 14:20:00 27.3082 58.2776   1400   U_wind 1.892808 
 2017-05-17 14:20:00 27.3082 58.2776   3000   U_wind 6.179086 
 2017-05-17 14:20:00 27.3082 58.2776     10   V_wind 3.622478 
 2017-05-17 14:20:00 27.3082 58.2776     30   V_wind 3.622478 
 2017-05-17 14:20:00 27.3082 58.2776     50   V_wind  3.67584 
 2017-05-17 14:20:00 27.3082 58.2776     70   V_wind 3.733404 
 2017-05-17 14:20:00 27.3082 58.2776     90   V_wind 3.790969 
 2017-05-17 14:20:00 27.3082 58.2776    110   V_wind 3.828216 
 2017-05-17 14:20:00 27.3082 58.2776    160   V_wind 3.904674 
 2017-05-17 14:20:00 27.3082 58.2776    300   V_wind 4.052957 
 2017-05-17 14:20:00 27.3082 58.2776    600   V_wind 4.286967 
 2017-05-17 14:20:00 27.3082 58.2776   1400   V_wind 4.844535 
 2017-05-17 14:20:00 27.3082 58.2776   3000   V_wind 3.242559 
 2017-05-17 14:20:00 27.3082 58.2776      0    Kz_1m 0.1364815 
 2017-05-17 14:20:00 27.3082 58.2776     10 cnc_SO2_gas 7.54831e-20 
 2017-05-17 14:20:00 27.3082 58.2776     30 cnc_SO2_gas 9.121124e-20 
 2017-05-17 14:20:00 27.3082 58.2776     50 cnc_SO2_gas 9.416974e-20 
 2017-05-17 14:20:00 27.3082 58.2776     70 cnc_SO2_gas 9.452206e-20 
 2017-05-17 14:20:00 27.3082 58.2776     90 cnc_SO2_gas 9.480032e-20 
 2017-05-17 14:20:00 27.3082 58.2776    110 cnc_SO2_gas 9.578649e-20 
 2017-05-17 14:20:00 27.3082 58.2776    160 cnc_SO2_gas 9.507859e-20 
 2017-05-17 14:20:00 27.3082 58.2776    300 cnc_SO2_gas 9.116304e-20 
 2017-05-17 14:20:00 27.3082 58.2776    600 cnc_SO2_gas 8.84346e-20 
 2017-05-17 14:20:00 27.3082 58.2776   1400 cnc_SO2_gas 9.452652e-19 
 2017-05-17 14:20:00 27.3082 58.2776   3000 cnc_SO2_gas 1.925025e-22 
 2017-05-17 14:30:00 27.3082 58.2776     10 temperature 288.9645 
 2017-05-17 14:30:00 27.3082 58.2776     30 temperature 288.9645 
 2017-05-17 14:30:00 27.3082 58.2776     50 temperature 288.7652 
 2017-05-17 14:30:00 27.3082 58.2776     70 temperature   288.55 
 2017-05-17 14:30:00 27.3082 58.2776     90 temperature 288.3349 
 2017-05-17 14:30:00 27.3082 58.2776    110 temperature 288.1275 
 2017-05-17 14:30:00 27.3082 58.2776    160 temperature 287.6154 
 2017-05-17 14:30:00 27.3082 58.2776    300 temperature 286.1941 
 2017-05-17 14:30:00 27.3082 58.2776    600 temperature  283.212 
 2017-05-17 14:30:00 27.3082 58.2776   1400 temperature 275.3761 
 2017-05-17 14:30:00 27.3082 58.2776   3000 temperature 269.5007 
 2017-05-17 14:30:00 27.3082 58.2776      0  temp_2m  290.151 
 2017-05-17 14:30:00 27.3082 58.2776     10 pot_temp 288.6553 
 2017-05-17 14:30:00 27.3082 58.2776     30 pot_temp 288.6553 
 2017-05-17 14:30:00 27.3082 58.2776     50 pot_temp 288.6368 
 2017-05-17 14:30:00 27.3082 58.2776     70 pot_temp 288.6168 
 2017-05-17 14:30:00 27.3082 58.2776     90 pot_temp 288.5969 
 2017-05-17 14:30:00 27.3082 58.2776    110 pot_temp 288.5846 
 2017-05-17 14:30:00 27.3082 58.2776    160 pot_temp 288.5603 
 2017-05-17 14:30:00 27.3082 58.2776    300 pot_temp 288.5051 
