#      date     time    lon    lat    lev     name    value 
 2019-08-01 00:00:00 27.3082 58.2776     30   V_wind -0.7284735 
 2019-08-01 00:00:00 27.3082 58.2776     50   V_wind -1.099425 
 2019-08-01 00:00:00 27.3082 58.2776     70   V_wind -1.492885 
 2019-08-01 00:00:00 27.3082 58.2776     90   V_wind -1.886346 
 2019-08-01 00:00:00 27.3082 58.2776    110   V_wind -2.367998 
 2019-08-01 00:00:00 27.3082 58.2776    160   V_wind -3.606892 
 2019-08-01 00:00:00 27.3082 58.2776    300   V_wind -4.046142 
 2019-08-01 00:00:00 27.3082 58.2776    600   V_wind  -4.1297 
 2019-08-01 00:00:00 27.3082 58.2776   1400   V_wind -6.739032 
 2019-08-01 00:00:00 27.3082 58.2776   3000   V_wind -4.960387 
 2019-08-01 00:00:00 27.3082 58.2776      0    Kz_1m 0.1602657 
 2019-08-01 00:00:00 27.3082 58.2776     10 cnc_NO2_gas 8.723463e-13 
 2019-08-01 00:00:00 27.3082 58.2776     30 cnc_NO2_gas 1.071473e-12 
 2019-08-01 00:00:00 27.3082 58.2776     50 cnc_NO2_gas 1.216694e-12 
 2019-08-01 00:00:00 27.3082 58.2776     70 cnc_NO2_gas 1.817726e-12 
 2019-08-01 00:00:00 27.3082 58.2776     90 cnc_NO2_gas 2.294114e-12 
 2019-08-01 00:00:00 27.3082 58.2776    110 cnc_NO2_gas 2.793048e-12 
 2019-08-01 00:00:00 27.3082 58.2776    160 cnc_NO2_gas 6.433176e-12 
 2019-08-01 00:00:00 27.3082 58.2776    300 cnc_NO2_gas 1.597185e-11 
 2019-08-01 00:00:00 27.3082 58.2776    600 cnc_NO2_gas 1.218717e-11 
 2019-08-01 00:00:00 27.3082 58.2776   1400 cnc_NO2_gas 2.539839e-12 
 2019-08-01 00:00:00 27.3082 58.2776   3000 cnc_NO2_gas 1.05608e-18 
 2019-08-01 00:00:00 27.3082 58.2776     10 cnc_NO_gas 1.246805e-11 
 2019-08-01 00:00:00 27.3082 58.2776     30 cnc_NO_gas 1.51111e-11 
 2019-08-01 00:00:00 27.3082 58.2776     50 cnc_NO_gas 1.709525e-11 
 2019-08-01 00:00:00 27.3082 58.2776     70 cnc_NO_gas 2.533785e-11 
 2019-08-01 00:00:00 27.3082 58.2776     90 cnc_NO_gas 3.203643e-11 
 2019-08-01 00:00:00 27.3082 58.2776    110 cnc_NO_gas 3.86964e-11 
 2019-08-01 00:00:00 27.3082 58.2776    160 cnc_NO_gas 8.953065e-11 
 2019-08-01 00:00:00 27.3082 58.2776    300 cnc_NO_gas 2.204179e-10 
 2019-08-01 00:00:00 27.3082 58.2776    600 cnc_NO_gas 1.686041e-10 
 2019-08-01 00:00:00 27.3082 58.2776   1400 cnc_NO_gas 3.49535e-11 
 2019-08-01 00:00:00 27.3082 58.2776   3000 cnc_NO_gas 1.477292e-17 
 2019-08-01 00:10:00 27.3082 58.2776     10 temperature 286.0421 
 2019-08-01 00:10:00 27.3082 58.2776     30 temperature 286.0421 
 2019-08-01 00:10:00 27.3082 58.2776     50 temperature  285.953 
 2019-08-01 00:10:00 27.3082 58.2776     70 temperature 285.8584 
 2019-08-01 00:10:00 27.3082 58.2776     90 temperature 285.7638 
 2019-08-01 00:10:00 27.3082 58.2776    110 temperature 285.6747 
 2019-08-01 00:10:00 27.3082 58.2776    160 temperature 285.4525 
 2019-08-01 00:10:00 27.3082 58.2776    300 temperature 284.3522 
 2019-08-01 00:10:00 27.3082 58.2776    600 temperature 281.6539 
 2019-08-01 00:10:00 27.3082 58.2776   1400 temperature 281.0321 
 2019-08-01 00:10:00 27.3082 58.2776   3000 temperature 274.9245 
 2019-08-01 00:10:00 27.3082 58.2776      0  temp_2m 284.5855 
 2019-08-01 00:10:00 27.3082 58.2776     10 pot_temp 286.6258 
 2019-08-01 00:10:00 27.3082 58.2776     30 pot_temp 286.6258 
 2019-08-01 00:10:00 27.3082 58.2776     50 pot_temp 286.7209 
 2019-08-01 00:10:00 27.3082 58.2776     70 pot_temp 286.8218 
 2019-08-01 00:10:00 27.3082 58.2776     90 pot_temp 286.9228 
 2019-08-01 00:10:00 27.3082 58.2776    110 pot_temp 287.0293 
 2019-08-01 00:10:00 27.3082 58.2776    160 pot_temp 287.2965 
 2019-08-01 00:10:00 27.3082 58.2776    300 pot_temp 287.5646 
 2019-08-01 00:10:00 27.3082 58.2776    600 pot_temp 287.7979 
 2019-08-01 00:10:00 27.3082 58.2776   1400 pot_temp 295.2778 
 2019-08-01 00:10:00 27.3082 58.2776   3000 pot_temp 305.5359 
 2019-08-01 00:10:00 27.3082 58.2776     10   U_wind 3.053449 
 2019-08-01 00:10:00 27.3082 58.2776     30   U_wind 3.053449 
 2019-08-01 00:10:00 27.3082 58.2776     50   U_wind 3.422985 
 2019-08-01 00:10:00 27.3082 58.2776     70   U_wind 3.815002 
 2019-08-01 00:10:00 27.3082 58.2776     90   U_wind 4.207019 
 2019-08-01 00:10:00 27.3082 58.2776    110   U_wind 4.381622 
 2019-08-01 00:10:00 27.3082 58.2776    160   U_wind 4.665279 
 2019-08-01 00:10:00 27.3082 58.2776    300   U_wind 3.622185 
 2019-08-01 00:10:00 27.3082 58.2776    600   U_wind 1.528402 
 2019-08-01 00:10:00 27.3082 58.2776   1400   U_wind 0.3173739 
 2019-08-01 00:10:00 27.3082 58.2776   3000   U_wind 4.454147 
 2019-08-01 00:10:00 27.3082 58.2776     10   V_wind -0.8401315 
 2019-08-01 00:10:00 27.3082 58.2776     30   V_wind -0.8401315 
 2019-08-01 00:10:00 27.3082 58.2776     50   V_wind -1.182316 
 2019-08-01 00:10:00 27.3082 58.2776     70   V_wind -1.545333 
 2019-08-01 00:10:00 27.3082 58.2776     90   V_wind -1.90835 
 2019-08-01 00:10:00 27.3082 58.2776    110   V_wind -2.355859 
 2019-08-01 00:10:00 27.3082 58.2776    160   V_wind -3.508766 
 2019-08-01 00:10:00 27.3082 58.2776    300   V_wind -3.919859 
 2019-08-01 00:10:00 27.3082 58.2776    600   V_wind -4.011345 
 2019-08-01 00:10:00 27.3082 58.2776   1400   V_wind -6.506788 
 2019-08-01 00:10:00 27.3082 58.2776   3000   V_wind -5.055683 
 2019-08-01 00:10:00 27.3082 58.2776      0    Kz_1m 0.1493057 
 2019-08-01 00:10:00 27.3082 58.2776     10 cnc_NO2_gas 1.681251e-12 
 2019-08-01 00:10:00 27.3082 58.2776     30 cnc_NO2_gas 1.9925e-12 
 2019-08-01 00:10:00 27.3082 58.2776     50 cnc_NO2_gas 2.213515e-12 
 2019-08-01 00:10:00 27.3082 58.2776     70 cnc_NO2_gas 2.466226e-12 
 2019-08-01 00:10:00 27.3082 58.2776     90 cnc_NO2_gas 2.826753e-12 
 2019-08-01 00:10:00 27.3082 58.2776    110 cnc_NO2_gas 3.177153e-12 
 2019-08-01 00:10:00 27.3082 58.2776    160 cnc_NO2_gas 7.14475e-12 
 2019-08-01 00:10:00 27.3082 58.2776    300 cnc_NO2_gas 1.992603e-11 
 2019-08-01 00:10:00 27.3082 58.2776    600 cnc_NO2_gas 1.84277e-11 
 2019-08-01 00:10:00 27.3082 58.2776   1400 cnc_NO2_gas 3.05867e-12 
 2019-08-01 00:10:00 27.3082 58.2776   3000 cnc_NO2_gas 1.387906e-17 
 2019-08-01 00:10:00 27.3082 58.2776     10 cnc_NO_gas 2.346742e-11 
 2019-08-01 00:10:00 27.3082 58.2776     30 cnc_NO_gas 2.753792e-11 
 2019-08-01 00:10:00 27.3082 58.2776     50 cnc_NO_gas 3.074979e-11 
 2019-08-01 00:10:00 27.3082 58.2776     70 cnc_NO_gas 3.4049e-11 
 2019-08-01 00:10:00 27.3082 58.2776     90 cnc_NO_gas 3.926754e-11 
 2019-08-01 00:10:00 27.3082 58.2776    110 cnc_NO_gas 4.397227e-11 
 2019-08-01 00:10:00 27.3082 58.2776    160 cnc_NO_gas 9.947129e-11 
 2019-08-01 00:10:00 27.3082 58.2776    300 cnc_NO_gas 2.757583e-10 
 2019-08-01 00:10:00 27.3082 58.2776    600 cnc_NO_gas 2.5531e-10 
 2019-08-01 00:10:00 27.3082 58.2776   1400 cnc_NO_gas 4.258153e-11 
 2019-08-01 00:10:00 27.3082 58.2776   3000 cnc_NO_gas 1.928696e-16 
 2019-08-01 00:20:00 27.3082 58.2776     10 temperature   286.12 
 2019-08-01 00:20:00 27.3082 58.2776     30 temperature   286.12 
 2019-08-01 00:20:00 27.3082 58.2776     50 temperature 286.0122 
 2019-08-01 00:20:00 27.3082 58.2776     70 temperature 285.8978 
 2019-08-01 00:20:00 27.3082 58.2776     90 temperature 285.7835 
 2019-08-01 00:20:00 27.3082 58.2776    110 temperature 285.6727 
 2019-08-01 00:20:00 27.3082 58.2776    160 temperature  285.396 
 2019-08-01 00:20:00 27.3082 58.2776    300 temperature 284.2529 
 2019-08-01 00:20:00 27.3082 58.2776    600 temperature 281.5578 
 2019-08-01 00:20:00 27.3082 58.2776   1400 temperature 280.6902 
 2019-08-01 00:20:00 27.3082 58.2776   3000 temperature 275.0042 
 2019-08-01 00:20:00 27.3082 58.2776      0  temp_2m 285.0119 
 2019-08-01 00:20:00 27.3082 58.2776     10 pot_temp 286.6938 
 2019-08-01 00:20:00 27.3082 58.2776     30 pot_temp 286.6938 
 2019-08-01 00:20:00 27.3082 58.2776     50 pot_temp 286.7701 
 2019-08-01 00:20:00 27.3082 58.2776     70 pot_temp 286.8512 
 2019-08-01 00:20:00 27.3082 58.2776     90 pot_temp 286.9322 
 2019-08-01 00:20:00 27.3082 58.2776    110 pot_temp 287.0171 
 2019-08-01 00:20:00 27.3082 58.2776    160 pot_temp 287.2295 
 2019-08-01 00:20:00 27.3082 58.2776    300 pot_temp 287.4544 
 2019-08-01 00:20:00 27.3082 58.2776    600 pot_temp 287.6911 
 2019-08-01 00:20:00 27.3082 58.2776   1400 pot_temp 294.9162 
 2019-08-01 00:20:00 27.3082 58.2776   3000 pot_temp 305.6231 
 2019-08-01 00:20:00 27.3082 58.2776     10   U_wind 2.883494 
 2019-08-01 00:20:00 27.3082 58.2776     30   U_wind 2.883494 
 2019-08-01 00:20:00 27.3082 58.2776     50   U_wind 3.191889 
 2019-08-01 00:20:00 27.3082 58.2776     70   U_wind 3.519197 
 2019-08-01 00:20:00 27.3082 58.2776     90   U_wind 3.846504 
 2019-08-01 00:20:00 27.3082 58.2776    110   U_wind 3.993104 
 2019-08-01 00:20:00 27.3082 58.2776    160   U_wind 4.232099 
 2019-08-01 00:20:00 27.3082 58.2776    300   U_wind 3.387495 
 2019-08-01 00:20:00 27.3082 58.2776    600   U_wind 1.655956 
 2019-08-01 00:20:00 27.3082 58.2776   1400   U_wind 0.425574 
 2019-08-01 00:20:00 27.3082 58.2776   3000   U_wind 4.565442 
 2019-08-01 00:20:00 27.3082 58.2776     10   V_wind -1.032936 
 2019-08-01 00:20:00 27.3082 58.2776     30   V_wind -1.032936 
 2019-08-01 00:20:00 27.3082 58.2776     50   V_wind -1.321295 
 2019-08-01 00:20:00 27.3082 58.2776     70   V_wind -1.627349 
 2019-08-01 00:20:00 27.3082 58.2776     90   V_wind -1.933404 
 2019-08-01 00:20:00 27.3082 58.2776    110   V_wind -2.30638 
 2019-08-01 00:20:00 27.3082 58.2776    160   V_wind -3.265682 
 2019-08-01 00:20:00 27.3082 58.2776    300   V_wind -3.648132 
 2019-08-01 00:20:00 27.3082 58.2776    600   V_wind -3.958335 
 2019-08-01 00:20:00 27.3082 58.2776   1400   V_wind -6.270118 
 2019-08-01 00:20:00 27.3082 58.2776   3000   V_wind -5.25919 
 2019-08-01 00:20:00 27.3082 58.2776      0    Kz_1m 0.1383456 
 2019-08-01 00:20:00 27.3082 58.2776     10 cnc_NO2_gas 2.887327e-12 
 2019-08-01 00:20:00 27.3082 58.2776     30 cnc_NO2_gas 3.411035e-12 
 2019-08-01 00:20:00 27.3082 58.2776     50 cnc_NO2_gas 3.719866e-12 
 2019-08-01 00:20:00 27.3082 58.2776     70 cnc_NO2_gas 4.58147e-12 
 2019-08-01 00:20:00 27.3082 58.2776     90 cnc_NO2_gas 5.399329e-12 
 2019-08-01 00:20:00 27.3082 58.2776    110 cnc_NO2_gas 6.052002e-12 
 2019-08-01 00:20:00 27.3082 58.2776    160 cnc_NO2_gas 9.810151e-12 
 2019-08-01 00:20:00 27.3082 58.2776    300 cnc_NO2_gas 1.981495e-11 
 2019-08-01 00:20:00 27.3082 58.2776    600 cnc_NO2_gas 2.054884e-11 
 2019-08-01 00:20:00 27.3082 58.2776   1400 cnc_NO2_gas 2.625916e-12 
 2019-08-01 00:20:00 27.3082 58.2776   3000 cnc_NO2_gas 4.818923e-18 
 2019-08-01 00:20:00 27.3082 58.2776     10 cnc_NO_gas 4.066444e-11 
 2019-08-01 00:20:00 27.3082 58.2776     30 cnc_NO_gas 4.761562e-11 
 2019-08-01 00:20:00 27.3082 58.2776     50 cnc_NO_gas 5.204678e-11 
 2019-08-01 00:20:00 27.3082 58.2776     70 cnc_NO_gas 6.339195e-11 
 2019-08-01 00:20:00 27.3082 58.2776     90 cnc_NO_gas 7.48081e-11 
 2019-08-01 00:20:00 27.3082 58.2776    110 cnc_NO_gas 8.409683e-11 
 2019-08-01 00:20:00 27.3082 58.2776    160 cnc_NO_gas 1.375199e-10 
 2019-08-01 00:20:00 27.3082 58.2776    300 cnc_NO_gas 2.742991e-10 
 2019-08-01 00:20:00 27.3082 58.2776    600 cnc_NO_gas 2.857233e-10 
 2019-08-01 00:20:00 27.3082 58.2776   1400 cnc_NO_gas 3.619256e-11 
 2019-08-01 00:20:00 27.3082 58.2776   3000 cnc_NO_gas 6.791361e-17 
 2019-08-01 00:30:00 27.3082 58.2776     10 temperature 286.1978 
 2019-08-01 00:30:00 27.3082 58.2776     30 temperature 286.1978 
 2019-08-01 00:30:00 27.3082 58.2776     50 temperature 286.0715 
 2019-08-01 00:30:00 27.3082 58.2776     70 temperature 285.9373 
 2019-08-01 00:30:00 27.3082 58.2776     90 temperature 285.8031 
 2019-08-01 00:30:00 27.3082 58.2776    110 temperature 285.6708 
 2019-08-01 00:30:00 27.3082 58.2776    160 temperature 285.3395 
 2019-08-01 00:30:00 27.3082 58.2776    300 temperature 284.1536 
 2019-08-01 00:30:00 27.3082 58.2776    600 temperature 281.4618 
 2019-08-01 00:30:00 27.3082 58.2776   1400 temperature 280.3494 
 2019-08-01 00:30:00 27.3082 58.2776   3000 temperature 275.0837 
 2019-08-01 00:30:00 27.3082 58.2776      0  temp_2m 285.4382 
 2019-08-01 00:30:00 27.3082 58.2776     10 pot_temp 286.7617 
 2019-08-01 00:30:00 27.3082 58.2776     30 pot_temp 286.7617 
 2019-08-01 00:30:00 27.3082 58.2776     50 pot_temp 286.8193 
 2019-08-01 00:30:00 27.3082 58.2776     70 pot_temp 286.8806 
 2019-08-01 00:30:00 27.3082 58.2776     90 pot_temp 286.9418 
 2019-08-01 00:30:00 27.3082 58.2776    110 pot_temp 287.0049 
 2019-08-01 00:30:00 27.3082 58.2776    160 pot_temp 287.1625 
 2019-08-01 00:30:00 27.3082 58.2776    300 pot_temp 287.3442 
 2019-08-01 00:30:00 27.3082 58.2776    600 pot_temp 287.5842 
 2019-08-01 00:30:00 27.3082 58.2776   1400 pot_temp 294.5556 
 2019-08-01 00:30:00 27.3082 58.2776   3000 pot_temp   305.71 
 2019-08-01 00:30:00 27.3082 58.2776     10   U_wind 2.713538 
 2019-08-01 00:30:00 27.3082 58.2776     30   U_wind 2.713538 
 2019-08-01 00:30:00 27.3082 58.2776     50   U_wind 2.960871 
 2019-08-01 00:30:00 27.3082 58.2776     70   U_wind 3.223491 
 2019-08-01 00:30:00 27.3082 58.2776     90   U_wind  3.48611 
 2019-08-01 00:30:00 27.3082 58.2776    110   U_wind 3.604612 
 2019-08-01 00:30:00 27.3082 58.2776    160   U_wind 3.798876 
 2019-08-01 00:30:00 27.3082 58.2776    300   U_wind 3.152876 
 2019-08-01 00:30:00 27.3082 58.2776    600   U_wind  1.78386 
 2019-08-01 00:30:00 27.3082 58.2776   1400   U_wind 0.5334133 
 2019-08-01 00:30:00 27.3082 58.2776   3000   U_wind 4.676724 
 2019-08-01 00:30:00 27.3082 58.2776     10   V_wind -1.225741 
 2019-08-01 00:30:00 27.3082 58.2776     30   V_wind -1.225741 
 2019-08-01 00:30:00 27.3082 58.2776     50   V_wind -1.460342 
 2019-08-01 00:30:00 27.3082 58.2776     70   V_wind -1.709455 
 2019-08-01 00:30:00 27.3082 58.2776     90   V_wind -1.958568 
 2019-08-01 00:30:00 27.3082 58.2776    110   V_wind -2.257037 
 2019-08-01 00:30:00 27.3082 58.2776    160   V_wind -3.022626 
 2019-08-01 00:30:00 27.3082 58.2776    300   V_wind -3.376465 
 2019-08-01 00:30:00 27.3082 58.2776    600   V_wind -3.905263 
 2019-08-01 00:30:00 27.3082 58.2776   1400   V_wind -6.03305 
 2019-08-01 00:30:00 27.3082 58.2776   3000   V_wind -5.462467 
 2019-08-01 00:30:00 27.3082 58.2776      0    Kz_1m 0.1273855 
 2019-08-01 00:30:00 27.3082 58.2776     10 cnc_NO2_gas 4.380183e-12 
 2019-08-01 00:30:00 27.3082 58.2776     30 cnc_NO2_gas 5.136238e-12 
 2019-08-01 00:30:00 27.3082 58.2776     50 cnc_NO2_gas 5.554998e-12 
 2019-08-01 00:30:00 27.3082 58.2776     70 cnc_NO2_gas 6.001987e-12 
 2019-08-01 00:30:00 27.3082 58.2776     90 cnc_NO2_gas 6.79064e-12 
 2019-08-01 00:30:00 27.3082 58.2776    110 cnc_NO2_gas 7.310733e-12 
 2019-08-01 00:30:00 27.3082 58.2776    160 cnc_NO2_gas 9.823439e-12 
 2019-08-01 00:30:00 27.3082 58.2776    300 cnc_NO2_gas 2.035974e-11 
 2019-08-01 00:30:00 27.3082 58.2776    600 cnc_NO2_gas 2.250211e-11 
 2019-08-01 00:30:00 27.3082 58.2776   1400 cnc_NO2_gas 2.336793e-12 
 2019-08-01 00:30:00 27.3082 58.2776   3000 cnc_NO2_gas 1.437267e-17 
 2019-08-01 00:30:00 27.3082 58.2776     10 cnc_NO_gas 6.146864e-11 
 2019-08-01 00:30:00 27.3082 58.2776     30 cnc_NO_gas 7.098643e-11 
 2019-08-01 00:30:00 27.3082 58.2776     50 cnc_NO_gas 7.736253e-11 
 2019-08-01 00:30:00 27.3082 58.2776     70 cnc_NO_gas 8.36205e-11 
 2019-08-01 00:30:00 27.3082 58.2776     90 cnc_NO_gas 9.373936e-11 
 2019-08-01 00:30:00 27.3082 58.2776    110 cnc_NO_gas 1.003756e-10 
 2019-08-01 00:30:00 27.3082 58.2776    160 cnc_NO_gas 1.370338e-10 
 2019-08-01 00:30:00 27.3082 58.2776    300 cnc_NO_gas 2.854826e-10 
 2019-08-01 00:30:00 27.3082 58.2776    600 cnc_NO_gas 3.130195e-10 
 2019-08-01 00:30:00 27.3082 58.2776   1400 cnc_NO_gas 3.240056e-11 
 2019-08-01 00:30:00 27.3082 58.2776   3000 cnc_NO_gas 1.985253e-16 
 2019-08-01 00:40:00 27.3082 58.2776     10 temperature 286.2757 
 2019-08-01 00:40:00 27.3082 58.2776     30 temperature 286.2757 
 2019-08-01 00:40:00 27.3082 58.2776     50 temperature 286.1308 
 2019-08-01 00:40:00 27.3082 58.2776     70 temperature 285.9768 
 2019-08-01 00:40:00 27.3082 58.2776     90 temperature 285.8228 
 2019-08-01 00:40:00 27.3082 58.2776    110 temperature 285.6688 
 2019-08-01 00:40:00 27.3082 58.2776    160 temperature 285.2831 
 2019-08-01 00:40:00 27.3082 58.2776    300 temperature 284.0542 
 2019-08-01 00:40:00 27.3082 58.2776    600 temperature 281.3657 
 2019-08-01 00:40:00 27.3082 58.2776   1400 temperature 280.0096 
 2019-08-01 00:40:00 27.3082 58.2776   3000 temperature 275.1629 
 2019-08-01 00:40:00 27.3082 58.2776      0  temp_2m 285.8646 
 2019-08-01 00:40:00 27.3082 58.2776     10 pot_temp 286.8297 
 2019-08-01 00:40:00 27.3082 58.2776     30 pot_temp 286.8297 
 2019-08-01 00:40:00 27.3082 58.2776     50 pot_temp 286.8686 
 2019-08-01 00:40:00 27.3082 58.2776     70 pot_temp   286.91 
 2019-08-01 00:40:00 27.3082 58.2776     90 pot_temp 286.9513 
 2019-08-01 00:40:00 27.3082 58.2776    110 pot_temp 286.9927 
 2019-08-01 00:40:00 27.3082 58.2776    160 pot_temp 287.0955 
 2019-08-01 00:40:00 27.3082 58.2776    300 pot_temp  287.234 
 2019-08-01 00:40:00 27.3082 58.2776    600 pot_temp 287.4774 
 2019-08-01 00:40:00 27.3082 58.2776   1400 pot_temp 294.1962 
 2019-08-01 00:40:00 27.3082 58.2776   3000 pot_temp 305.7966 
 2019-08-01 00:40:00 27.3082 58.2776     10   U_wind 2.543583 
 2019-08-01 00:40:00 27.3082 58.2776     30   U_wind 2.543583 
 2019-08-01 00:40:00 27.3082 58.2776     50   U_wind  2.72993 
 2019-08-01 00:40:00 27.3082 58.2776     70   U_wind 2.927885 
 2019-08-01 00:40:00 27.3082 58.2776     90   U_wind 3.125839 
 2019-08-01 00:40:00 27.3082 58.2776    110   U_wind 3.216146 
 2019-08-01 00:40:00 27.3082 58.2776    160   U_wind  3.36561 
 2019-08-01 00:40:00 27.3082 58.2776    300   U_wind  2.91833 
 2019-08-01 00:40:00 27.3082 58.2776    600   U_wind 1.912113 
 2019-08-01 00:40:00 27.3082 58.2776   1400   U_wind 0.6408902 
 2019-08-01 00:40:00 27.3082 58.2776   3000   U_wind 4.787993 
 2019-08-01 00:40:00 27.3082 58.2776     10   V_wind -1.418546 
 2019-08-01 00:40:00 27.3082 58.2776     30   V_wind -1.418546 
 2019-08-01 00:40:00 27.3082 58.2776     50   V_wind -1.59946 
 2019-08-01 00:40:00 27.3082 58.2776     70   V_wind -1.791651 
 2019-08-01 00:40:00 27.3082 58.2776     90   V_wind -1.983842 
 2019-08-01 00:40:00 27.3082 58.2776    110   V_wind -2.20783 
 2019-08-01 00:40:00 27.3082 58.2776    160   V_wind  -2.7796 
 2019-08-01 00:40:00 27.3082 58.2776    300   V_wind -3.104858 
 2019-08-01 00:40:00 27.3082 58.2776    600   V_wind -3.852129 
 2019-08-01 00:40:00 27.3082 58.2776   1400   V_wind -5.795579 
 2019-08-01 00:40:00 27.3082 58.2776   3000   V_wind -5.665515 
 2019-08-01 00:40:00 27.3082 58.2776      0    Kz_1m 0.1164255 
 2019-08-01 00:40:00 27.3082 58.2776     10 cnc_NO2_gas 6.790683e-12 
 2019-08-01 00:40:00 27.3082 58.2776     30 cnc_NO2_gas 7.718838e-12 
 2019-08-01 00:40:00 27.3082 58.2776     50 cnc_NO2_gas 8.166804e-12 
 2019-08-01 00:40:00 27.3082 58.2776     70 cnc_NO2_gas 9.241243e-12 
 2019-08-01 00:40:00 27.3082 58.2776     90 cnc_NO2_gas 1.009667e-11 
 2019-08-01 00:40:00 27.3082 58.2776    110 cnc_NO2_gas 1.057325e-11 
 2019-08-01 00:40:00 27.3082 58.2776    160 cnc_NO2_gas 1.303038e-11 
 2019-08-01 00:40:00 27.3082 58.2776    300 cnc_NO2_gas 1.994142e-11 
 2019-08-01 00:40:00 27.3082 58.2776    600 cnc_NO2_gas 2.496381e-11 
 2019-08-01 00:40:00 27.3082 58.2776   1400 cnc_NO2_gas 1.62398e-12 
 2019-08-01 00:40:00 27.3082 58.2776   3000 cnc_NO2_gas 4.78948e-18 
 2019-08-01 00:40:00 27.3082 58.2776     10 cnc_NO_gas 9.551814e-11 
 2019-08-01 00:40:00 27.3082 58.2776     30 cnc_NO_gas 1.0771e-10 
 2019-08-01 00:40:00 27.3082 58.2776     50 cnc_NO_gas 1.138728e-10 
 2019-08-01 00:40:00 27.3082 58.2776     70 cnc_NO_gas 1.277247e-10 
 2019-08-01 00:40:00 27.3082 58.2776     90 cnc_NO_gas 1.398853e-10 
 2019-08-01 00:40:00 27.3082 58.2776    110 cnc_NO_gas 1.468937e-10 
 2019-08-01 00:40:00 27.3082 58.2776    160 cnc_NO_gas 1.812087e-10 
 2019-08-01 00:40:00 27.3082 58.2776    300 cnc_NO_gas 2.756864e-10 
 2019-08-01 00:40:00 27.3082 58.2776    600 cnc_NO_gas 3.456658e-10 
 2019-08-01 00:40:00 27.3082 58.2776   1400 cnc_NO_gas 2.258254e-11 
 2019-08-01 00:40:00 27.3082 58.2776   3000 cnc_NO_gas 7.032841e-17 
 2019-08-01 00:50:00 27.3082 58.2776     10 temperature 286.3536 
 2019-08-01 00:50:00 27.3082 58.2776     30 temperature 286.3536 
 2019-08-01 00:50:00 27.3082 58.2776     50 temperature 286.1901 
 2019-08-01 00:50:00 27.3082 58.2776     70 temperature 286.0163 
 2019-08-01 00:50:00 27.3082 58.2776     90 temperature 285.8426 
 2019-08-01 00:50:00 27.3082 58.2776    110 temperature 285.6669 
 2019-08-01 00:50:00 27.3082 58.2776    160 temperature 285.2267 
 2019-08-01 00:50:00 27.3082 58.2776    300 temperature 283.9549 
 2019-08-01 00:50:00 27.3082 58.2776    600 temperature 281.2696 
 2019-08-01 00:50:00 27.3082 58.2776   1400 temperature 279.6707 
 2019-08-01 00:50:00 27.3082 58.2776   3000 temperature 275.2419 
 2019-08-01 00:50:00 27.3082 58.2776      0  temp_2m 286.2909 
 2019-08-01 00:50:00 27.3082 58.2776     10 pot_temp 286.8977 
 2019-08-01 00:50:00 27.3082 58.2776     30 pot_temp 286.8977 
 2019-08-01 00:50:00 27.3082 58.2776     50 pot_temp 286.9179 
 2019-08-01 00:50:00 27.3082 58.2776     70 pot_temp 286.9394 
 2019-08-01 00:50:00 27.3082 58.2776     90 pot_temp 286.9609 
 2019-08-01 00:50:00 27.3082 58.2776    110 pot_temp 286.9806 
 2019-08-01 00:50:00 27.3082 58.2776    160 pot_temp 287.0285 
 2019-08-01 00:50:00 27.3082 58.2776    300 pot_temp 287.1237 
 2019-08-01 00:50:00 27.3082 58.2776    600 pot_temp 287.3704 
 2019-08-01 00:50:00 27.3082 58.2776   1400 pot_temp 293.8378 
 2019-08-01 00:50:00 27.3082 58.2776   3000 pot_temp 305.8829 
 2019-08-01 00:50:00 27.3082 58.2776     10   U_wind 2.373628 
 2019-08-01 00:50:00 27.3082 58.2776     30   U_wind 2.373628 
 2019-08-01 00:50:00 27.3082 58.2776     50   U_wind 2.499067 
 2019-08-01 00:50:00 27.3082 58.2776     70   U_wind 2.632378 
 2019-08-01 00:50:00 27.3082 58.2776     90   U_wind  2.76569 
 2019-08-01 00:50:00 27.3082 58.2776    110   U_wind 2.827707 
 2019-08-01 00:50:00 27.3082 58.2776    160   U_wind 2.932301 
