#      date     time    lon    lat    lev     name    value 
 2016-10-13 14:40:00 27.3082 58.2776     30 pot_temp 276.5224 
 2016-10-13 14:40:00 27.3082 58.2776     50 pot_temp 276.5421 
 2016-10-13 14:40:00 27.3082 58.2776     70 pot_temp  276.562 
 2016-10-13 14:40:00 27.3082 58.2776     90 pot_temp 276.5819 
 2016-10-13 14:40:00 27.3082 58.2776    110 pot_temp  276.592 
 2016-10-13 14:40:00 27.3082 58.2776    160 pot_temp 276.6235 
 2016-10-13 14:40:00 27.3082 58.2776    300 pot_temp 276.9039 
 2016-10-13 14:40:00 27.3082 58.2776    600 pot_temp 277.2542 
 2016-10-13 14:40:00 27.3082 58.2776   1400 pot_temp 291.9488 
 2016-10-13 14:40:00 27.3082 58.2776   3000 pot_temp 299.5466 
 2016-10-13 14:40:00 27.3082 58.2776     10   U_wind 1.808909 
 2016-10-13 14:40:00 27.3082 58.2776     30   U_wind 1.808909 
 2016-10-13 14:40:00 27.3082 58.2776     50   U_wind 1.867481 
 2016-10-13 14:40:00 27.3082 58.2776     70   U_wind 1.926621 
 2016-10-13 14:40:00 27.3082 58.2776     90   U_wind 1.985761 
 2016-10-13 14:40:00 27.3082 58.2776    110   U_wind 2.024831 
 2016-10-13 14:40:00 27.3082 58.2776    160   U_wind 2.099818 
 2016-10-13 14:40:00 27.3082 58.2776    300   U_wind 1.395255 
 2016-10-13 14:40:00 27.3082 58.2776    600   U_wind -0.4317414 
 2016-10-13 14:40:00 27.3082 58.2776   1400   U_wind 2.941966 
 2016-10-13 14:40:00 27.3082 58.2776   3000   U_wind 5.176128 
 2016-10-13 14:40:00 27.3082 58.2776     10   V_wind -3.692741 
 2016-10-13 14:40:00 27.3082 58.2776     30   V_wind -3.692741 
 2016-10-13 14:40:00 27.3082 58.2776     50   V_wind -3.859311 
 2016-10-13 14:40:00 27.3082 58.2776     70   V_wind -4.027505 
 2016-10-13 14:40:00 27.3082 58.2776     90   V_wind  -4.1957 
 2016-10-13 14:40:00 27.3082 58.2776    110   V_wind -4.373003 
 2016-10-13 14:40:00 27.3082 58.2776    160   V_wind -4.82811 
 2016-10-13 14:40:00 27.3082 58.2776    300   V_wind -5.596839 
 2016-10-13 14:40:00 27.3082 58.2776    600   V_wind -4.910806 
 2016-10-13 14:40:00 27.3082 58.2776   1400   V_wind -8.257115 
 2016-10-13 14:40:00 27.3082 58.2776   3000   V_wind -8.259599 
 2016-10-13 14:40:00 27.3082 58.2776      0    Kz_1m 0.1874333 
 2016-10-13 14:40:00 27.3082 58.2776     10 cnc_SO2_gas 3.598082e-08 
 2016-10-13 14:40:00 27.3082 58.2776     30 cnc_SO2_gas 4.210469e-08 
 2016-10-13 14:40:00 27.3082 58.2776     50 cnc_SO2_gas 4.338294e-08 
 2016-10-13 14:40:00 27.3082 58.2776     70 cnc_SO2_gas 4.33487e-08 
 2016-10-13 14:40:00 27.3082 58.2776     90 cnc_SO2_gas 4.451375e-08 
 2016-10-13 14:40:00 27.3082 58.2776    110 cnc_SO2_gas 4.540529e-08 
 2016-10-13 14:40:00 27.3082 58.2776    160 cnc_SO2_gas 4.484841e-08 
 2016-10-13 14:40:00 27.3082 58.2776    300 cnc_SO2_gas 4.072271e-08 
 2016-10-13 14:40:00 27.3082 58.2776    600 cnc_SO2_gas 2.518248e-08 
 2016-10-13 14:40:00 27.3082 58.2776   1400 cnc_SO2_gas 2.372903e-12 
 2016-10-13 14:40:00 27.3082 58.2776   3000 cnc_SO2_gas 7.419251e-16 
 2016-10-13 14:50:00 27.3082 58.2776     10 temperature 277.2275 
 2016-10-13 14:50:00 27.3082 58.2776     30 temperature 277.2275 
 2016-10-13 14:50:00 27.3082 58.2776     50 temperature 277.0586 
 2016-10-13 14:50:00 27.3082 58.2776     70 temperature 276.8881 
 2016-10-13 14:50:00 27.3082 58.2776     90 temperature 276.7176 
 2016-10-13 14:50:00 27.3082 58.2776    110 temperature 276.5361 
 2016-10-13 14:50:00 27.3082 58.2776    160 temperature 276.0897 
 2016-10-13 14:50:00 27.3082 58.2776    300 temperature  275.063 
 2016-10-13 14:50:00 27.3082 58.2776    600 temperature 272.4766 
 2016-10-13 14:50:00 27.3082 58.2776   1400 temperature 278.8448 
 2016-10-13 14:50:00 27.3082 58.2776   3000 temperature 270.3669 
 2016-10-13 14:50:00 27.3082 58.2776      0  temp_2m  277.304 
 2016-10-13 14:50:00 27.3082 58.2776     10 pot_temp 276.4829 
 2016-10-13 14:50:00 27.3082 58.2776     30 pot_temp 276.4829 
 2016-10-13 14:50:00 27.3082 58.2776     50 pot_temp 276.5074 
 2016-10-13 14:50:00 27.3082 58.2776     70 pot_temp  276.532 
 2016-10-13 14:50:00 27.3082 58.2776     90 pot_temp 276.5567 
 2016-10-13 14:50:00 27.3082 58.2776    110 pot_temp 276.5703 
 2016-10-13 14:50:00 27.3082 58.2776    160 pot_temp 276.6119 
 2016-10-13 14:50:00 27.3082 58.2776    300 pot_temp  276.953 
 2016-10-13 14:50:00 27.3082 58.2776    600 pot_temp 277.2986 
 2016-10-13 14:50:00 27.3082 58.2776   1400 pot_temp 291.9044 
 2016-10-13 14:50:00 27.3082 58.2776   3000 pot_temp 299.5885 
 2016-10-13 14:50:00 27.3082 58.2776     10   U_wind 1.808382 
 2016-10-13 14:50:00 27.3082 58.2776     30   U_wind 1.808382 
 2016-10-13 14:50:00 27.3082 58.2776     50   U_wind 1.870197 
 2016-10-13 14:50:00 27.3082 58.2776     70   U_wind 1.932598 
 2016-10-13 14:50:00 27.3082 58.2776     90   U_wind 1.994998 
 2016-10-13 14:50:00 27.3082 58.2776    110   U_wind 2.037837 
 2016-10-13 14:50:00 27.3082 58.2776    160   U_wind 2.117644 
 2016-10-13 14:50:00 27.3082 58.2776    300   U_wind 1.233447 
 2016-10-13 14:50:00 27.3082 58.2776    600   U_wind -0.6785764 
 2016-10-13 14:50:00 27.3082 58.2776   1400   U_wind 2.888737 
 2016-10-13 14:50:00 27.3082 58.2776   3000   U_wind 5.132662 
 2016-10-13 14:50:00 27.3082 58.2776     10   V_wind -3.655722 
 2016-10-13 14:50:00 27.3082 58.2776     30   V_wind -3.655722 
 2016-10-13 14:50:00 27.3082 58.2776     50   V_wind -3.836913 
 2016-10-13 14:50:00 27.3082 58.2776     70   V_wind -4.019826 
 2016-10-13 14:50:00 27.3082 58.2776     90   V_wind -4.202738 
 2016-10-13 14:50:00 27.3082 58.2776    110   V_wind -4.414576 
 2016-10-13 14:50:00 27.3082 58.2776    160   V_wind -4.957797 
 2016-10-13 14:50:00 27.3082 58.2776    300   V_wind -5.733282 
 2016-10-13 14:50:00 27.3082 58.2776    600   V_wind -4.916479 
 2016-10-13 14:50:00 27.3082 58.2776   1400   V_wind -8.299921 
 2016-10-13 14:50:00 27.3082 58.2776   3000   V_wind -8.386289 
 2016-10-13 14:50:00 27.3082 58.2776      0    Kz_1m 0.1894092 
 2016-10-13 14:50:00 27.3082 58.2776     10 cnc_SO2_gas 2.825681e-08 
 2016-10-13 14:50:00 27.3082 58.2776     30 cnc_SO2_gas 3.377099e-08 
 2016-10-13 14:50:00 27.3082 58.2776     50 cnc_SO2_gas 3.466407e-08 
 2016-10-13 14:50:00 27.3082 58.2776     70 cnc_SO2_gas 3.508502e-08 
 2016-10-13 14:50:00 27.3082 58.2776     90 cnc_SO2_gas 3.554668e-08 
 2016-10-13 14:50:00 27.3082 58.2776    110 cnc_SO2_gas 3.562317e-08 
 2016-10-13 14:50:00 27.3082 58.2776    160 cnc_SO2_gas 3.569319e-08 
 2016-10-13 14:50:00 27.3082 58.2776    300 cnc_SO2_gas 3.209668e-08 
 2016-10-13 14:50:00 27.3082 58.2776    600 cnc_SO2_gas 2.128472e-08 
 2016-10-13 14:50:00 27.3082 58.2776   1400 cnc_SO2_gas 4.916113e-13 
 2016-10-13 14:50:00 27.3082 58.2776   3000 cnc_SO2_gas 2.830286e-16 
 2016-10-13 15:00:00 27.3082 58.2776     10 temperature 277.1859 
 2016-10-13 15:00:00 27.3082 58.2776     30 temperature 277.1859 
 2016-10-13 15:00:00 27.3082 58.2776     50 temperature 277.0217 
 2016-10-13 15:00:00 27.3082 58.2776     70 temperature  276.856 
 2016-10-13 15:00:00 27.3082 58.2776     90 temperature 276.6903 
 2016-10-13 15:00:00 27.3082 58.2776    110 temperature 276.5122 
 2016-10-13 15:00:00 27.3082 58.2776    160 temperature 276.0759 
 2016-10-13 15:00:00 27.3082 58.2776    300 temperature 275.1097 
 2016-10-13 15:00:00 27.3082 58.2776    600 temperature 272.5187 
 2016-10-13 15:00:00 27.3082 58.2776   1400 temperature 278.8004 
 2016-10-13 15:00:00 27.3082 58.2776   3000 temperature 270.4027 
 2016-10-13 15:00:00 27.3082 58.2776      0  temp_2m 277.2337 
 2016-10-13 15:00:00 27.3082 58.2776     10 pot_temp 276.4435 
 2016-10-13 15:00:00 27.3082 58.2776     30 pot_temp 276.4435 
 2016-10-13 15:00:00 27.3082 58.2776     50 pot_temp 276.4726 
 2016-10-13 15:00:00 27.3082 58.2776     70 pot_temp  276.502 
 2016-10-13 15:00:00 27.3082 58.2776     90 pot_temp 276.5315 
 2016-10-13 15:00:00 27.3082 58.2776    110 pot_temp 276.5486 
 2016-10-13 15:00:00 27.3082 58.2776    160 pot_temp 276.6003 
 2016-10-13 15:00:00 27.3082 58.2776    300 pot_temp 277.0021 
 2016-10-13 15:00:00 27.3082 58.2776    600 pot_temp 277.3431 
 2016-10-13 15:00:00 27.3082 58.2776   1400 pot_temp 291.8601 
 2016-10-13 15:00:00 27.3082 58.2776   3000 pot_temp 299.6304 
 2016-10-13 15:00:00 27.3082 58.2776     10   U_wind 1.807855 
 2016-10-13 15:00:00 27.3082 58.2776     30   U_wind 1.807855 
 2016-10-13 15:00:00 27.3082 58.2776     50   U_wind 1.872916 
 2016-10-13 15:00:00 27.3082 58.2776     70   U_wind 1.938578 
 2016-10-13 15:00:00 27.3082 58.2776     90   U_wind  2.00424 
 2016-10-13 15:00:00 27.3082 58.2776    110   U_wind 2.050848 
 2016-10-13 15:00:00 27.3082 58.2776    160   U_wind 2.135451 
 2016-10-13 15:00:00 27.3082 58.2776    300   U_wind 1.071616 
 2016-10-13 15:00:00 27.3082 58.2776    600   U_wind -0.9253961 
 2016-10-13 15:00:00 27.3082 58.2776   1400   U_wind 2.835509 
 2016-10-13 15:00:00 27.3082 58.2776   3000   U_wind 5.089209 
 2016-10-13 15:00:00 27.3082 58.2776     10   V_wind -3.618704 
 2016-10-13 15:00:00 27.3082 58.2776     30   V_wind -3.618704 
 2016-10-13 15:00:00 27.3082 58.2776     50   V_wind -3.814528 
 2016-10-13 15:00:00 27.3082 58.2776     70   V_wind -4.012163 
 2016-10-13 15:00:00 27.3082 58.2776     90   V_wind -4.209798 
 2016-10-13 15:00:00 27.3082 58.2776    110   V_wind -4.456199 
 2016-10-13 15:00:00 27.3082 58.2776    160   V_wind -5.08754 
 2016-10-13 15:00:00 27.3082 58.2776    300   V_wind -5.869705 
 2016-10-13 15:00:00 27.3082 58.2776    600   V_wind -4.922147 
 2016-10-13 15:00:00 27.3082 58.2776   1400   V_wind -8.342723 
 2016-10-13 15:00:00 27.3082 58.2776   3000   V_wind -8.513018 
 2016-10-13 15:00:00 27.3082 58.2776      0    Kz_1m 0.1913852 
 2016-10-13 15:00:00 27.3082 58.2776     10 cnc_SO2_gas 2.397743e-08 
 2016-10-13 15:00:00 27.3082 58.2776     30 cnc_SO2_gas 2.774928e-08 
 2016-10-13 15:00:00 27.3082 58.2776     50 cnc_SO2_gas 2.859765e-08 
 2016-10-13 15:00:00 27.3082 58.2776     70 cnc_SO2_gas 2.809774e-08 
 2016-10-13 15:00:00 27.3082 58.2776     90 cnc_SO2_gas 2.852516e-08 
 2016-10-13 15:00:00 27.3082 58.2776    110 cnc_SO2_gas 2.8618e-08 
 2016-10-13 15:00:00 27.3082 58.2776    160 cnc_SO2_gas 2.725037e-08 
 2016-10-13 15:00:00 27.3082 58.2776    300 cnc_SO2_gas 2.698902e-08 
 2016-10-13 15:00:00 27.3082 58.2776    600 cnc_SO2_gas 1.926946e-08 
 2016-10-13 15:00:00 27.3082 58.2776   1400 cnc_SO2_gas 2.14908e-13 
 2016-10-13 15:00:00 27.3082 58.2776   3000 cnc_SO2_gas 1.236892e-16 
 2016-10-13 15:10:00 27.3082 58.2776     10 temperature 277.1595 
 2016-10-13 15:10:00 27.3082 58.2776     30 temperature 277.1595 
 2016-10-13 15:10:00 27.3082 58.2776     50 temperature      277 
 2016-10-13 15:10:00 27.3082 58.2776     70 temperature 276.8389 
 2016-10-13 15:10:00 27.3082 58.2776     90 temperature  276.678 
 2016-10-13 15:10:00 27.3082 58.2776    110 temperature 276.5083 
 2016-10-13 15:10:00 27.3082 58.2776    160 temperature  276.093 
 2016-10-13 15:10:00 27.3082 58.2776    300 temperature 275.1495 
 2016-10-13 15:10:00 27.3082 58.2776    600 temperature 272.5588 
 2016-10-13 15:10:00 27.3082 58.2776   1400 temperature 278.7453 
 2016-10-13 15:10:00 27.3082 58.2776   3000 temperature 270.4247 
 2016-10-13 15:10:00 27.3082 58.2776      0  temp_2m  277.182 
 2016-10-13 15:10:00 27.3082 58.2776     10 pot_temp 276.4184 
 2016-10-13 15:10:00 27.3082 58.2776     30 pot_temp 276.4184 
 2016-10-13 15:10:00 27.3082 58.2776     50 pot_temp 276.4522 
 2016-10-13 15:10:00 27.3082 58.2776     70 pot_temp 276.4864 
 2016-10-13 15:10:00 27.3082 58.2776     90 pot_temp 276.5205 
 2016-10-13 15:10:00 27.3082 58.2776    110 pot_temp  276.546 
 2016-10-13 15:10:00 27.3082 58.2776    160 pot_temp 276.6187 
 2016-10-13 15:10:00 27.3082 58.2776    300 pot_temp 277.0434 
 2016-10-13 15:10:00 27.3082 58.2776    600 pot_temp 277.3846 
 2016-10-13 15:10:00 27.3082 58.2776   1400 pot_temp 291.8034 
 2016-10-13 15:10:00 27.3082 58.2776   3000 pot_temp  299.656 
 2016-10-13 15:10:00 27.3082 58.2776     10   U_wind 1.786901 
 2016-10-13 15:10:00 27.3082 58.2776     30   U_wind 1.786901 
 2016-10-13 15:10:00 27.3082 58.2776     50   U_wind  1.85589 
 2016-10-13 15:10:00 27.3082 58.2776     70   U_wind 1.925507 
 2016-10-13 15:10:00 27.3082 58.2776     90   U_wind 1.995124 
 2016-10-13 15:10:00 27.3082 58.2776    110   U_wind 2.033401 
 2016-10-13 15:10:00 27.3082 58.2776    160   U_wind 2.090397 
 2016-10-13 15:10:00 27.3082 58.2776    300   U_wind 0.8769319 
 2016-10-13 15:10:00 27.3082 58.2776    600   U_wind -1.140976 
 2016-10-13 15:10:00 27.3082 58.2776   1400   U_wind 2.755315 
 2016-10-13 15:10:00 27.3082 58.2776   3000   U_wind  5.06399 
 2016-10-13 15:10:00 27.3082 58.2776     10   V_wind -3.608265 
 2016-10-13 15:10:00 27.3082 58.2776     30   V_wind -3.608265 
 2016-10-13 15:10:00 27.3082 58.2776     50   V_wind -3.839425 
 2016-10-13 15:10:00 27.3082 58.2776     70   V_wind -4.072686 
 2016-10-13 15:10:00 27.3082 58.2776     90   V_wind -4.305947 
 2016-10-13 15:10:00 27.3082 58.2776    110   V_wind -4.582671 
 2016-10-13 15:10:00 27.3082 58.2776    160   V_wind -5.277495 
 2016-10-13 15:10:00 27.3082 58.2776    300   V_wind -5.95911 
 2016-10-13 15:10:00 27.3082 58.2776    600   V_wind -4.936126 
 2016-10-13 15:10:00 27.3082 58.2776   1400   V_wind -8.361969 
 2016-10-13 15:10:00 27.3082 58.2776   3000   V_wind -8.582112 
 2016-10-13 15:10:00 27.3082 58.2776      0    Kz_1m 0.1910849 
 2016-10-13 15:10:00 27.3082 58.2776     10 cnc_SO2_gas 1.626049e-08 
 2016-10-13 15:10:00 27.3082 58.2776     30 cnc_SO2_gas 1.926907e-08 
 2016-10-13 15:10:00 27.3082 58.2776     50 cnc_SO2_gas 1.977098e-08 
 2016-10-13 15:10:00 27.3082 58.2776     70 cnc_SO2_gas 1.998545e-08 
 2016-10-13 15:10:00 27.3082 58.2776     90 cnc_SO2_gas 2.025453e-08 
 2016-10-13 15:10:00 27.3082 58.2776    110 cnc_SO2_gas 2.050724e-08 
 2016-10-13 15:10:00 27.3082 58.2776    160 cnc_SO2_gas 2.073172e-08 
 2016-10-13 15:10:00 27.3082 58.2776    300 cnc_SO2_gas 2.350729e-08 
 2016-10-13 15:10:00 27.3082 58.2776    600 cnc_SO2_gas 1.846398e-08 
 2016-10-13 15:10:00 27.3082 58.2776   1400 cnc_SO2_gas 2.786287e-13 
 2016-10-13 15:10:00 27.3082 58.2776   3000 cnc_SO2_gas 8.619265e-16 
 2016-10-13 15:20:00 27.3082 58.2776     10 temperature 277.1485 
 2016-10-13 15:20:00 27.3082 58.2776     30 temperature 277.1485 
 2016-10-13 15:20:00 27.3082 58.2776     50 temperature 276.9935 
 2016-10-13 15:20:00 27.3082 58.2776     70 temperature 276.8371 
 2016-10-13 15:20:00 27.3082 58.2776     90 temperature 276.6807 
 2016-10-13 15:20:00 27.3082 58.2776    110 temperature 276.5244 
 2016-10-13 15:20:00 27.3082 58.2776    160 temperature 276.1408 
 2016-10-13 15:20:00 27.3082 58.2776    300 temperature 275.1826 
 2016-10-13 15:20:00 27.3082 58.2776    600 temperature  272.597 
 2016-10-13 15:20:00 27.3082 58.2776   1400 temperature 278.6795 
 2016-10-13 15:20:00 27.3082 58.2776   3000 temperature 270.4328 
 2016-10-13 15:20:00 27.3082 58.2776      0  temp_2m 277.1488 
 2016-10-13 15:20:00 27.3082 58.2776     10 pot_temp 276.4078 
 2016-10-13 15:20:00 27.3082 58.2776     30 pot_temp 276.4078 
 2016-10-13 15:20:00 27.3082 58.2776     50 pot_temp 276.4462 
 2016-10-13 15:20:00 27.3082 58.2776     70 pot_temp 276.4849 
 2016-10-13 15:20:00 27.3082 58.2776     90 pot_temp 276.5237 
 2016-10-13 15:20:00 27.3082 58.2776    110 pot_temp 276.5626 
 2016-10-13 15:20:00 27.3082 58.2776    160 pot_temp  276.667 
 2016-10-13 15:20:00 27.3082 58.2776    300 pot_temp 277.0768 
 2016-10-13 15:20:00 27.3082 58.2776    600 pot_temp 277.4232 
 2016-10-13 15:20:00 27.3082 58.2776   1400 pot_temp 291.7342 
 2016-10-13 15:20:00 27.3082 58.2776   3000 pot_temp 299.6653 
 2016-10-13 15:20:00 27.3082 58.2776     10   U_wind  1.74552 
 2016-10-13 15:20:00 27.3082 58.2776     30   U_wind  1.74552 
 2016-10-13 15:20:00 27.3082 58.2776     50   U_wind 1.819119 
 2016-10-13 15:20:00 27.3082 58.2776     70   U_wind 1.893384 
 2016-10-13 15:20:00 27.3082 58.2776     90   U_wind 1.967648 
 2016-10-13 15:20:00 27.3082 58.2776    110   U_wind 1.985491 
 2016-10-13 15:20:00 27.3082 58.2776    160   U_wind 1.982506 
 2016-10-13 15:20:00 27.3082 58.2776    300   U_wind 0.6493867 
 2016-10-13 15:20:00 27.3082 58.2776    600   U_wind -1.325294 
 2016-10-13 15:20:00 27.3082 58.2776   1400   U_wind 2.648115 
 2016-10-13 15:20:00 27.3082 58.2776   3000   U_wind 5.056994 
 2016-10-13 15:20:00 27.3082 58.2776     10   V_wind -3.624405 
 2016-10-13 15:20:00 27.3082 58.2776     30   V_wind -3.624405 
 2016-10-13 15:20:00 27.3082 58.2776     50   V_wind -3.911602 
 2016-10-13 15:20:00 27.3082 58.2776     70   V_wind -4.201388 
 2016-10-13 15:20:00 27.3082 58.2776     90   V_wind -4.491175 
 2016-10-13 15:20:00 27.3082 58.2776    110   V_wind -4.79396 
 2016-10-13 15:20:00 27.3082 58.2776    160   V_wind -5.527635 
 2016-10-13 15:20:00 27.3082 58.2776    300   V_wind -6.001508 
 2016-10-13 15:20:00 27.3082 58.2776    600   V_wind -4.958472 
 2016-10-13 15:20:00 27.3082 58.2776   1400   V_wind -8.357666 
 2016-10-13 15:20:00 27.3082 58.2776   3000   V_wind -8.593541 
 2016-10-13 15:20:00 27.3082 58.2776      0    Kz_1m 0.1907847 
 2016-10-13 15:20:00 27.3082 58.2776     10 cnc_SO2_gas 1.241091e-08 
 2016-10-13 15:20:00 27.3082 58.2776     30 cnc_SO2_gas 1.453199e-08 
 2016-10-13 15:20:00 27.3082 58.2776     50 cnc_SO2_gas 1.501877e-08 
 2016-10-13 15:20:00 27.3082 58.2776     70 cnc_SO2_gas 1.491609e-08 
 2016-10-13 15:20:00 27.3082 58.2776     90 cnc_SO2_gas 1.521229e-08 
 2016-10-13 15:20:00 27.3082 58.2776    110 cnc_SO2_gas 1.573408e-08 
 2016-10-13 15:20:00 27.3082 58.2776    160 cnc_SO2_gas 1.480679e-08 
 2016-10-13 15:20:00 27.3082 58.2776    300 cnc_SO2_gas 2.169286e-08 
 2016-10-13 15:20:00 27.3082 58.2776    600 cnc_SO2_gas 1.879836e-08 
 2016-10-13 15:20:00 27.3082 58.2776   1400 cnc_SO2_gas 3.993225e-13 
 2016-10-13 15:20:00 27.3082 58.2776   3000 cnc_SO2_gas 3.827311e-16 
 2016-10-13 15:30:00 27.3082 58.2776     10 temperature 277.1374 
 2016-10-13 15:30:00 27.3082 58.2776     30 temperature 277.1374 
 2016-10-13 15:30:00 27.3082 58.2776     50 temperature  276.987 
 2016-10-13 15:30:00 27.3082 58.2776     70 temperature 276.8353 
 2016-10-13 15:30:00 27.3082 58.2776     90 temperature 276.6836 
 2016-10-13 15:30:00 27.3082 58.2776    110 temperature 276.5406 
 2016-10-13 15:30:00 27.3082 58.2776    160 temperature 276.1886 
 2016-10-13 15:30:00 27.3082 58.2776    300 temperature 275.2157 
 2016-10-13 15:30:00 27.3082 58.2776    600 temperature 272.6352 
 2016-10-13 15:30:00 27.3082 58.2776   1400 temperature 278.6136 
 2016-10-13 15:30:00 27.3082 58.2776   3000 temperature  270.441 
 2016-10-13 15:30:00 27.3082 58.2776      0  temp_2m 277.1156 
 2016-10-13 15:30:00 27.3082 58.2776     10 pot_temp 276.3972 
 2016-10-13 15:30:00 27.3082 58.2776     30 pot_temp 276.3972 
 2016-10-13 15:30:00 27.3082 58.2776     50 pot_temp 276.4402 
 2016-10-13 15:30:00 27.3082 58.2776     70 pot_temp 276.4835 
 2016-10-13 15:30:00 27.3082 58.2776     90 pot_temp 276.5269 
 2016-10-13 15:30:00 27.3082 58.2776    110 pot_temp 276.5792 
 2016-10-13 15:30:00 27.3082 58.2776    160 pot_temp 276.7153 
 2016-10-13 15:30:00 27.3082 58.2776    300 pot_temp 277.1103 
 2016-10-13 15:30:00 27.3082 58.2776    600 pot_temp 277.4618 
 2016-10-13 15:30:00 27.3082 58.2776   1400 pot_temp  291.665 
 2016-10-13 15:30:00 27.3082 58.2776   3000 pot_temp 299.6745 
 2016-10-13 15:30:00 27.3082 58.2776     10   U_wind  1.70414 
 2016-10-13 15:30:00 27.3082 58.2776     30   U_wind  1.70414 
 2016-10-13 15:30:00 27.3082 58.2776     50   U_wind 1.782349 
 2016-10-13 15:30:00 27.3082 58.2776     70   U_wind 1.861261 
 2016-10-13 15:30:00 27.3082 58.2776     90   U_wind 1.940173 
 2016-10-13 15:30:00 27.3082 58.2776    110   U_wind 1.937581 
 2016-10-13 15:30:00 27.3082 58.2776    160   U_wind 1.874633 
 2016-10-13 15:30:00 27.3082 58.2776    300   U_wind 0.4218102 
 2016-10-13 15:30:00 27.3082 58.2776    600   U_wind -1.509567 
 2016-10-13 15:30:00 27.3082 58.2776   1400   U_wind 2.540863 
 2016-10-13 15:30:00 27.3082 58.2776   3000   U_wind 5.049996 
 2016-10-13 15:30:00 27.3082 58.2776     10   V_wind -3.640545 
 2016-10-13 15:30:00 27.3082 58.2776     30   V_wind -3.640545 
 2016-10-13 15:30:00 27.3082 58.2776     50   V_wind -3.983786 
 2016-10-13 15:30:00 27.3082 58.2776     70   V_wind -4.330099 
 2016-10-13 15:30:00 27.3082 58.2776     90   V_wind -4.676412 
 2016-10-13 15:30:00 27.3082 58.2776    110   V_wind -5.005255 
 2016-10-13 15:30:00 27.3082 58.2776    160   V_wind  -5.7778 
 2016-10-13 15:30:00 27.3082 58.2776    300   V_wind -6.043896 
 2016-10-13 15:30:00 27.3082 58.2776    600   V_wind -4.980885 
 2016-10-13 15:30:00 27.3082 58.2776   1400   V_wind -8.353373 
 2016-10-13 15:30:00 27.3082 58.2776   3000   V_wind -8.604967 
 2016-10-13 15:30:00 27.3082 58.2776      0    Kz_1m 0.1904844 
 2016-10-13 15:30:00 27.3082 58.2776     10 cnc_SO2_gas 9.815893e-09 
 2016-10-13 15:30:00 27.3082 58.2776     30 cnc_SO2_gas 1.216949e-08 
 2016-10-13 15:30:00 27.3082 58.2776     50 cnc_SO2_gas 1.285118e-08 
 2016-10-13 15:30:00 27.3082 58.2776     70 cnc_SO2_gas 1.3488e-08 
 2016-10-13 15:30:00 27.3082 58.2776     90 cnc_SO2_gas 1.442396e-08 
 2016-10-13 15:30:00 27.3082 58.2776    110 cnc_SO2_gas 1.542115e-08 
 2016-10-13 15:30:00 27.3082 58.2776    160 cnc_SO2_gas 1.810445e-08 
 2016-10-13 15:30:00 27.3082 58.2776    300 cnc_SO2_gas 2.830329e-08 
 2016-10-13 15:30:00 27.3082 58.2776    600 cnc_SO2_gas 1.791197e-08 
 2016-10-13 15:30:00 27.3082 58.2776   1400 cnc_SO2_gas 3.46644e-13 
 2016-10-13 15:30:00 27.3082 58.2776   3000 cnc_SO2_gas 6.091807e-16 
 2016-10-13 15:40:00 27.3082 58.2776     10 temperature 277.1264 
 2016-10-13 15:40:00 27.3082 58.2776     30 temperature 277.1264 
 2016-10-13 15:40:00 27.3082 58.2776     50 temperature 276.9805 
 2016-10-13 15:40:00 27.3082 58.2776     70 temperature 276.8334 
